,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,50c6bc2b,0.0,0.046511627906976744,0.25,0.0,0.0,0.16277593279937486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Perth Scorchers,989889ff,0.1,0.16279069767441862,0.41666666666666663,0.25,0.0,0.34186364524321156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-2,9,0,32,41
2,Perth Scorchers,399b0b94,0.20000000000000004,0.023255813953488372,0.20833333333333331,0.0,0.0,0.09767532721234616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Perth Scorchers,3d8feaf8,0.30000000000000004,0.3953488372093023,0.5416666666666666,0.5,0.5,0.6386501269779254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
4,Perth Scorchers,eaa76d3c,0.4,0.023255813953488372,0.08333333333333333,0.0,0.0,0.2441883180308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Perth Scorchers,ff1e12a0,0.5000000000000001,0.6511627906976745,0.8333333333333333,0.75,0.5,0.6837272904864231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,52,0,8,60
6,Perth Scorchers,a2421394,0.6000000000000001,0.18604651162790697,0.6666666666666666,0.0,0.0,0.2441883180308654,1.0,1.0,0.23076923076923078,0.0,0.72,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.72,0.5,0.0,0.0,0.0,-4,4,28,8,40
7,Perth Scorchers,ffe699c0,0.7000000000000001,0.13953488372093023,0.25,0.25,0.0,0.4883766360617308,1.0,1.0,0.38461538461538464,0.0,0.58,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,10,84,0,94
8,Perth Scorchers,1ee08e9a,0.8,0.32558139534883723,0.625,0.0,0.5,0.4558019144364133,1.0,1.0,0.6153846153846154,0.0,0.52,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.52,0.0,0.0,0.0,0.0,0,20,43,0,63
9,Perth Scorchers,68e26ec9,0.9,0.5348837209302325,0.5833333333333333,0.25,1.0,0.8023539753858175,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,4,43,24,0,67
10,Perth Scorchers,22ae3041,1.0,0.023255813953488372,0.08333333333333333,0.0,0.0,0.2441883180308654,1.0,1.0,0.38461538461538464,0.0,0.62,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.62,0.5,0.0,0.0,0.0,0,1,30,8,39
11,Sydney Sixers,f3982af9,0.0,0.813953488372093,1.0,0.5,1.0,0.7121996483688221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,61,0,8,69
12,Sydney Sixers,39086549,0.1,0.20930232558139533,0.3333333333333333,0.25,0.0,0.5494237155694471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
13,Sydney Sixers,a15618fe,0.20000000000000004,0.5116279069767442,0.875,0.5,0.0,0.5116233639382692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,Sydney Sixers,32198ae0,0.30000000000000004,0.813953488372093,0.8333333333333333,1.0,0.5,0.8546591131080289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
