,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,d300d274,0.0,0.4528301886792453,0.4772727272727273,1.0,0.0,0.43244163608157704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,8,44
1,Bulgaria,58973aaf,0.1,0.7735849056603773,0.7272727272727273,0.6666666666666666,1.0,0.48477051723485565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
2,Bulgaria,6caae2dc,0.20000000000000004,0.4716981132075472,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.39415036512921414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
3,Bulgaria,3fa5672e,0.30000000000000004,0.4150943396226415,0.36363636363636365,0.0,1.0,0.5202618335918877,1.0,1.0,0.46153846153846156,0.0,0.8857142857142857,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.8,0.5535714285714285,0.0,0.0,0.0,0.0,2,42,31,0,73
4,Bulgaria,87a6f411,0.4,0.03773584905660377,0.06818181818181818,0.0,0.0,0.2522607741496084,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.8,0.625,0.0,0.0,0.0,0.0,0,2,34,0,36
5,Bulgaria,2687fff2,0.5000000000000001,0.6981132075471698,0.3181818181818182,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
6,Bulgaria,c122fe73,0.6000000000000001,0.07547169811320754,0.20454545454545456,0.0,0.0,0.16814862461689808,1.0,1.0,0.5384615384615385,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.2,0.4464285714285714,1.0,0.0,0.0,0.0,0,4,75,8,87
7,Bulgaria,26f98ea3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9428571428571428,0.3333333333333333,0.6666666666666666,0.5,0.0,1.0,0.0,0.8,0.5892857142857143,1.0,0.0,0.0,0.0,0,0,41,8,49
8,Bulgaria,4c72b407,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.2857142857142857,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Bulgaria,a4a53adf,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.6571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,Bulgaria,514628bd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Gibraltar,716bf559,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.45574936622649365,1.0,1.0,0.8461538461538463,0.0,0.7714285714285714,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.4821428571428571,0.0,0.0,0.0,0.0,0,75,38,0,113
