,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Estonia,a138f597,0.0,0.6875,1.0,0.6666666666666666,0.0,0.6694224431982425,0.5,0.5,0.16666666666666666,0.0,0.5862068965517241,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5666666666666667,0.0,0.0,0.0,0.0,0,72,3,0,75
1,Estonia,c228c52d,0.1,0.09375,0.18421052631578946,0.1111111111111111,0.0,0.49551945424061977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Estonia,6969d364,0.20000000000000004,0.140625,0.3157894736842105,0.1111111111111111,0.0,0.43360120252066836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Estonia,5152ab02,0.30000000000000004,0.1875,0.2631578947368421,0.0,1.0,0.6937619240330694,0.25,0.25,0.05555555555555555,0.0,0.3793103448275862,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,18,1,0,19
4,Estonia,eba871dd,0.4,0.140625,0.2894736842105263,0.0,0.0,0.4730300052032144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Estonia,88228580,0.5000000000000001,0.046875,0.18421052631578946,0.0,0.0,0.24778863386714461,0.5,0.5,0.1111111111111111,0.0,0.6551724137931034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,3,2,0,5
6,Estonia,f74a1394,0.6000000000000001,0.015625,0.18421052631578946,0.0,0.0,0.08261548245360467,0.25,0.25,0.05555555555555555,0.0,0.48275862068965514,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9333333333333333,0.0,0.0,0.0,0.0,0,1,1,0,2
7,Estonia,fa308279,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Estonia,39e6bad7,0.8,0.0625,0.3684210526315789,0.0,0.0,0.16517315141353994,0.25,0.25,0.0,0.0,0.5172413793103449,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
9,Estonia,db51b9a0,0.9,0.0625,0.07894736842105263,0.1111111111111111,0.0,0.7708273110944096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
10,Estonia,04855b85,1.0,0.015625,0.07894736842105263,0.0,0.0,0.192692374400185,0.75,0.75,0.4444444444444444,0.0,0.8620689655172413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5553333333333333,0.0,0.0,0.0,0.0,0,1,8,0,9
11,Norway,eee46f77,0.0,1.0,0.9736842105263157,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,6,120,89,0,209
12,Norway,ee17d329,0.1,0.46875,0.6052631578947368,0.2222222222222222,1.0,0.754061397930277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
13,Norway,8299b9a2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Norway,661e8a03,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Norway,9c181b99,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.7931034482758621,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3833333333333333,0.5,0.0,0.0,1.0,0,0,17,14,31
16,Norway,fccc2d5a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Norway,5ef3c310,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4482758620689655,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.0,0.0,0.0,0,0,86,16,102
18,Norway,9a08a863,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Norway,fc362c5d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.3793103448275862,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.24466666666666667,0.5,0.0,0.0,1.0,0,0,74,14,88
20,Norway,e068d48e,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5,0.0,0.7241379310344828,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5246666666666666,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Norway,f8ef3653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
