,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mexico,8cf61570,0.0,1.0,0.23076923076923078,1.0,1.0,0.9999999999999999,1.0,1.0,0.75,0.0,0.6363636363636364,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.14613778705636743,0.0,0.0,0.0,0.0,0,38,46,0,84
1,Mexico,0474fd64,0.1,0.05,0.11538461538461539,0.0,0.0,0.09999099990999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Mexico,03beb59f,0.20000000000000004,0.5,1.0,0.3333333333333333,0.0,0.11538115381153811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,8,0,8,16
3,Mexico,c2f8f36e,0.30000000000000004,0.8,0.7692307692307693,0.3333333333333333,1.0,0.24000240002400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,Mexico,091880f7,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4090909090909091,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.5,0.09394572025052192,0.5,0.0,0.0,0.0,0,0,51,8,59
5,Mexico,d73891ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.6818181818181819,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.15657620041753653,0.5,0.0,0.0,0.0,0,0,149,8,157
6,Mexico,27df03d2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45,0.0,0.18181818181818182,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.08350730688935282,0.0,0.0,0.0,0.0,0,0,48,0,48
7,Mexico,22fb205e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Mexico,3377f988,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9500000000000001,1.0,0.2272727272727273,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.05678496868475992,0.0,0.0,0.0,0.0,0,0,124,0,124
9,Mexico,5995707a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Mexico,d05e9052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
11,Suriname,f91f59f3,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Suriname,8d913205,0.1,0.15000000000000002,0.3076923076923077,0.0,0.0,0.1125011250112501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Suriname,2fff8b43,0.20000000000000004,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,1.0,0.9500000000000001,0.0,0.6818181818181819,0.3333333333333333,1.0,0.25,0.0,1.0,0.0,1.0,0.15657620041753653,0.0,0.0,0.0,0.0,0,-2,58,0,56
14,Suriname,72caebdc,0.30000000000000004,0.45,0.7692307692307693,0.3333333333333333,0.0,0.13500135001350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
15,Suriname,990f1424,0.4,0.4,0.3076923076923077,0.3333333333333333,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,Suriname,3eb2a27b,0.5000000000000001,0.5,0.6153846153846154,0.3333333333333333,0.0,0.18750187501875018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
17,Suriname,420431c9,0.6000000000000001,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Suriname,f4f892a3,0.7000000000000001,0.1,0.3076923076923077,0.0,0.0,0.07500075000750007,1.0,1.0,0.7000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11482254697286012,0.0,0.0,0.0,0.0,0,2,20,0,22
19,Suriname,e05dd44b,0.8,0.35000000000000003,0.6538461538461539,0.3333333333333333,0.0,0.12354123541235412,0.04175,0.041666666666666664,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
20,Suriname,730025e8,0.9,0.1,0.42307692307692313,0.0,0.0,0.054540545405454055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
21,Suriname,9dba7a41,1.0,0.05,0.19230769230769232,0.0,0.0,0.06000060000600006,0.25,0.25,0.05,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.918580375782881,0.0,0.0,0.0,0.0,0,1,34,0,35
