,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,b5da6c24,0.0,0.14285714285714285,0.1896551724137931,0.15789473684210525,0.0,0.4935142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
1,Mumbai Indians,89f64c19,0.1,0.5112781954887218,0.9137931034482758,0.2631578947368421,0.75,0.3665714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,114,0,8,122
2,Mumbai Indians,740742ef,0.20000000000000004,0.11278195488721804,0.22413793103448276,0.05263157894736842,0.25,0.32965714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Mumbai Indians,a757b0d8,0.30000000000000004,0.3684210526315789,0.41379310344827586,0.3157894736842105,0.5,0.583342857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
4,Mumbai Indians,dbe50b21,0.4,0.06015037593984962,0.06896551724137931,0.0,0.25,0.5714285714285714,0.75,0.75,0.18181818181818182,0.0,0.9807692307692308,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,-4,0,10
5,Mumbai Indians,70d205c9,0.5000000000000001,0.10526315789473684,0.06896551724137931,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,Mumbai Indians,8b5b6769,0.6000000000000001,0.022556390977443608,0.05172413793103448,0.0,0.0,0.2857142857142857,0.5,0.5,0.0,0.0,0.576923076923077,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,3,-6,0,-3
7,Mumbai Indians,4125d931,0.7000000000000001,0.03007518796992481,0.06896551724137931,0.0,0.0,0.2857142857142857,0.75,0.75,0.36363636363636365,0.0,0.6730769230769231,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.686470588235294,0.0,0.0,0.0,0.0,0,4,0,0,4
8,Mumbai Indians,51a3c5ef,0.8,0.09022556390977443,0.06896551724137931,0.0,0.5,0.8571428571428571,1.0,1.0,0.6363636363636364,0.0,0.7692307692307693,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5882352941176471,0.0,0.0,0.0,0.0,0,24,5,0,29
9,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5192307692307693,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,50,0,50
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,0.375,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Royal Challengers Bangalore,db584dad,0.0,0.09774436090225563,0.20689655172413793,0.05263157894736842,0.25,0.3095142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Royal Challengers Bangalore,ba607b88,0.1,0.6165413533834586,0.8620689655172413,0.3157894736842105,1.0,0.4685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,146,0,14,160
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,1.0,1.0,1.0,1.0,0.6551714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,255,0,8,263
14,Royal Challengers Bangalore,c03f1114,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,0,26,26
15,Royal Challengers Bangalore,f088b960,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Royal Challengers Bangalore,c3a96caf,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Royal Challengers Bangalore,aa8d28ae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7307692307692308,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,9,0,9
18,Royal Challengers Bangalore,3fb19989,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7884615384615385,0.75,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6029411764705882,1.0,0.0,0.0,0.0,0,0,28,8,36
19,Royal Challengers Bangalore,f986ca1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6923076923076923,0.125,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,57,0,57
20,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9807692307692308,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,50,0,50
21,Royal Challengers Bangalore,957532de,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5576923076923077,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,34,0,34
