,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,a756e61a,0.0,0.5735294117647058,0.41304347826086957,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
1,Melbourne Renegades,b8d490fd,0.1,0.4264705882352941,0.4782608695652174,0.25,0.5,0.6422098801520024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,49,0,8,57
2,Melbourne Renegades,508a1ea7,0.20000000000000004,0.6176470588235294,0.717391304347826,0.625,0.5,0.6200428724544481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
3,Melbourne Renegades,2318ba22,0.30000000000000004,0.19117647058823528,0.3695652173913043,0.125,0.0,0.3725518854136218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Melbourne Renegades,2a2e6343,0.4,0.2647058823529412,0.32608695652173914,0.125,0.0,0.5846243788365976,0.5,0.5,0.0,0.0,0.7209302325581395,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,22,-6,0,16
5,Melbourne Renegades,56b93d46,0.5000000000000001,0.25,0.21739130434782608,0.0,0.5,0.8282178700185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,0,0,27
6,Melbourne Renegades,f1c61793,0.6000000000000001,0.058823529411764705,0.08695652173913043,0.0,0.0,0.4871869823638313,0.5,0.5,0.15384615384615385,0.0,0.32558139534883723,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,4,4,0,8
7,Melbourne Renegades,51a60c16,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6935483870967741,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Melbourne Renegades,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41860465116279066,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.29032258064516125,1.0,0.0,0.0,0.0,0,0,19,8,27
9,Melbourne Renegades,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6153846153846154,0.0,0.8372093023255813,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.6335483870967742,0.0,0.0,0.0,0.0,0,0,41,0,41
