,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,f233bbb4,0.0,1.0,0.8604651162790697,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
1,Mumbai Indians,d2c2b2d5,0.1,0.7407407407407407,1.0,1.0,0.25,0.6373415553271669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,66,0,8,74
2,Mumbai Indians,1c17e270,0.20000000000000004,0.35185185185185186,0.37209302325581395,0.5,0.25,0.8136348064405619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,16,49
3,Mumbai Indians,35205dfc,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5777777777777778,0.4,0.0,0.75,1.0,1.0,0.0,0.8333333333333333,0.5736981465136806,0.0,0.0,0.0,0.0,0,0,108,0,108
4,Mumbai Indians,a45a5e8d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Mumbai Indians,88fccd6c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5111111111111112,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5075022065313328,0.0,0.0,0.0,0.0,0,0,13,0,13
6,Mumbai Indians,93b4fc78,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Mumbai Indians,4e04666c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
8,Mumbai Indians,d2a989fc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.7555555555555555,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Mumbai Indians,342d8ade,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.4,0.2,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.39717563989408655,0.5,0.0,0.0,1.0,0,0,130,14,144
10,Mumbai Indians,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.4666666666666667,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.617828773168579,0.5,0.0,0.0,0.0,0,0,35,8,43
11,Royal Challengers Bangalore,f3cb53a1,0.0,0.3333333333333333,0.3488372093023256,0.75,0.0,0.8221993833504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Royal Challengers Bangalore,541f85c9,0.1,0.37037037037037035,0.5581395348837209,0.25,0.0,0.570948955121617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,Royal Challengers Bangalore,7eae4418,0.20000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Royal Challengers Bangalore,0184dc35,0.30000000000000004,0.2037037037037037,0.37209302325581395,0.0,0.0,0.4710517300445358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
15,Royal Challengers Bangalore,d0513f63,0.4,0.48148148148148145,0.4418604651162791,0.75,0.25,0.9375813634806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
16,Royal Challengers Bangalore,ba607b88,0.5000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Royal Challengers Bangalore,af7dadf7,0.6000000000000001,0.09259259259259259,0.09302325581395349,0.25,0.0,0.8564576909900651,0.75,0.75,0.3529411764705882,0.0,0.4222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.558693733451015,0.5,0.0,0.0,0.0,0,9,8,8,25
18,Royal Challengers Bangalore,e938e1bc,0.7000000000000001,0.14814814814814814,0.2558139534883721,0.25,0.0,0.4983213429256595,0.5,0.5,0.3529411764705882,0.0,0.4666666666666667,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.9267431597528686,0.0,0.0,0.0,0.0,0,12,4,0,16
