,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,b8a55852,0.0,0.1320754716981132,0.2857142857142857,0.3333333333333333,0.0,0.3750053572193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
1,Middlesex,ad9c32a2,0.1,1.0,1.0,0.6666666666666666,1.0,0.8112544464920927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
2,Middlesex,cf494ffe,0.20000000000000004,0.018867924528301886,0.14285714285714285,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
3,Middlesex,cf73ad76,0.30000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9166666666666666,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,-2,25,0,23
4,Middlesex,f05fe9b1,0.4,0.49056603773584906,0.42857142857142855,0.6666666666666666,0.5,0.9285989799854282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
5,Middlesex,c1a89821,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Middlesex,ad212f96,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Middlesex,6c6aca89,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Middlesex,dda5aae5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.75,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,54,0,54
9,Middlesex,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9166666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.0,0.5238095238095237,0.5,0.0,0.0,0.0,0,0,27,8,35
11,Somerset,47b4ad09,0.0,0.22641509433962265,0.25,0.6666666666666666,0.0,0.7347104958642265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Somerset,7d5e0b78,0.1,0.32075471698113206,0.3571428571428571,0.6666666666666666,0.25,0.728581836883384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
13,Somerset,93e06301,0.20000000000000004,0.2641509433962264,0.21428571428571427,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Somerset,d18f9182,0.30000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Somerset,06c2de82,0.4,0.18867924528301885,0.3214285714285714,0.3333333333333333,0.0,0.4761925170359576,1.0,1.0,0.5,0.0,0.8333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0,14,26,0,40
16,Somerset,05c2ca46,0.5000000000000001,0.32075471698113206,0.3571428571428571,0.3333333333333333,0.25,0.728581836883384,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,4,31,35,0,66
17,Somerset,59559bc2,0.6000000000000001,0.16981132075471697,0.2857142857142857,0.0,0.0,0.48214974499635704,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,9,0,8,17
18,Somerset,e9987a94,0.7000000000000001,0.05660377358490566,0.10714285714285714,0.0,0.0,0.42857755110787293,1.0,1.0,0.6666666666666666,0.0,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0,3,4,0,7
19,Somerset,f939ffa9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Somerset,dddc811c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.875,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Somerset,d74d1090,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,27,0,27
