,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,dca8273d,0.0,0.7547169811320754,0.6818181818181819,0.8333333333333333,0.3333333333333333,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,72,0,28,100
1,Malaysia,415d30b6,0.1,0.7547169811320754,0.7272727272727273,1.0,0.0,0.5357219388848411,1.0,1.0,0.7857142857142857,0.0,0.5405405405405406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,68,15,0,83
2,Malaysia,f6b4f746,0.20000000000000004,0.4528301886792453,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.7347104958642265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,44,0,8,52
3,Malaysia,6667067e,0.30000000000000004,0.3773584905660377,0.2727272727272727,0.5,0.0,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,36,0,8,44
4,Malaysia,57fcfd3b,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,58,0,58
5,Malaysia,60bec5c3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
6,Malaysia,fcbdc2b0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Malaysia,1087dd78,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Malaysia,d2ec068c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.40540540540540543,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.3125,0.0,0.0,0.0,0.0,0,0,90,0,90
9,Malaysia,78bbeba1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6216216216216217,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Malaysia,dc60abdc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6486486486486487,0.25,0.3333333333333333,1.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,100,0,100
11,Qatar,922e3dcc,0.0,0.11320754716981132,0.11363636363636365,0.16666666666666666,0.0,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Qatar,fb59e5bc,0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.2972972972972973,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,-2,2,0,0
13,Qatar,826e1017,0.20000000000000004,0.1509433962264151,0.18181818181818182,0.16666666666666666,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Qatar,82afc034,0.30000000000000004,0.07547169811320754,0.3181818181818182,0.0,0.0,0.1224446063515193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
15,Qatar,aef39fe4,0.4,0.2830188679245283,0.2272727272727273,0.0,0.6666666666666666,0.6428663266618094,0.91675,0.9166666666666666,0.5714285714285714,0.0,0.8378378378378379,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7041666666666666,0.0,0.0,0.0,0.0,0,27,66,0,93
16,Qatar,219a417a,0.5000000000000001,0.03773584905660377,0.11363636363636365,0.0,0.0,0.17143102044314917,0.25,0.25,0.0,0.0,0.32432432432432434,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Qatar,3cf5a041,0.6000000000000001,1.0,1.0,0.3333333333333333,1.0,0.516221660309433,0.5,0.5,0.21428571428571427,0.0,0.4864864864864865,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,87,3,0,90
18,Qatar,643f2e6a,0.7000000000000001,0.32075471698113206,0.6363636363636364,0.16666666666666666,0.0,0.26018943127758964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,19,0,8,27
19,Qatar,c6e1354c,0.8,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2972972972972973,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0,-2,11,0,9
