,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,b3e9555a,0.0,0.9473684210526315,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,0.07142857142857142,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5540540540540541,0.0,0.0,0.0,0.0,6,148,-1,0,147
1,Belgium,5338b9f5,0.1,0.631578947368421,0.4482758620689655,1.0,0.1111111111111111,0.7435959400676655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
2,Belgium,2d94751e,0.20000000000000004,0.14473684210526316,0.10344827586206896,0.14285714285714285,0.0,0.7384001933301112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Belgium,b6bad765,0.30000000000000004,0.05263157894736842,0.13793103448275862,0.0,0.0,0.20138553246334784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
4,Belgium,4aad6842,0.4,0.05263157894736842,0.05172413793103448,0.14285714285714285,0.0,0.5370146608667633,0.25,0.25,0.0,0.0,0.2682926829268293,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Belgium,5c57229d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.12195121951219512,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.09027027027027028,0.0,0.0,0.0,0.0,0,0,45,0,45
6,Belgium,838bc6ab,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Belgium,76b19864,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.43902439024390244,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Belgium,036dcf9b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Belgium,5e0bb751,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7560975609756098,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.41891891891891897,0.0,0.0,0.0,0.0,0,0,67,0,67
