,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,b11d8647,0.0,0.7258064516129032,0.8936170212765957,0.6666666666666666,0.0,0.4511157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
1,Andhra,44a89551,0.1,0.7741935483870968,1.0,0.5555555555555556,0.0,0.4300210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,72,0,40,112
2,Andhra,aad0c365,0.20000000000000004,0.12903225806451613,0.1702127659574468,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
3,Andhra,b63e358a,0.30000000000000004,0.5483870967741935,0.3191489361702128,0.3333333333333333,0.6666666666666666,0.9543999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
4,Andhra,eb344e07,0.4,0.3064516129032258,0.1702127659574468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
5,Andhra,791c088d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.631578947368421,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,93,0,93
6,Andhra,8dfc706f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.8157894736842105,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.8982608695652173,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Andhra,22a16551,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.6052631578947368,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Andhra,48bf9d5c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,95,12,107
9,Andhra,bf6e03ea,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7368421052631579,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6086956521739131,1.0,0.0,0.0,0.0,0,0,37,28,65
10,Andhra,6d97efab,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6052631578947368,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6669565217391304,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Jharkhand,dded65e7,0.0,1.0,0.8297872340425532,1.0,0.3333333333333333,0.6693473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
12,Jharkhand,b2a55ac1,0.1,0.6935483870967741,0.8936170212765957,0.6666666666666666,0.0,0.4310736842105263,0.25,0.25,0.08333333333333333,0.0,0.23684210526315788,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.3333333333333333,0.0,0.0,0.0,0,71,1,8,80
13,Jharkhand,26d76ad9,0.20000000000000004,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Jharkhand,709b0bac,0.30000000000000004,0.2096774193548387,0.2553191489361702,0.1111111111111111,0.0,0.45612631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
