,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e8511411,0.0,0.9629629629629629,0.8703703703703703,0.8333333333333333,0.3333333333333333,0.6638267234655307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,86,0,8,94
1,Namibia,9f308dfc,0.1,0.7222222222222222,0.537037037037037,0.5,1.0,0.8068638627227456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,75,0,8,83
2,Namibia,f468293b,0.20000000000000004,0.12962962962962962,0.14814814814814814,0.0,0.0,0.5249895002099959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
3,Namibia,95a5e066,0.30000000000000004,0.5,0.5185185185185185,0.16666666666666666,0.0,0.5785684286314274,0.75,0.75,0.5,0.0,0.43243243243243246,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.46347826086956523,0.0,0.0,0.0,0.0,0,35,36,0,71
4,Namibia,e16e7347,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Namibia,bb134e5c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3783783783783784,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,70,0,70
6,Namibia,ff6a7ab5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Namibia,3c87f0c3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.918918918918919,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.7391304347826086,1.0,0.0,0.0,0.0,0,0,7,8,15
8,Namibia,e28bb0b9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.4864864864864865,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Namibia,e85d03d6,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.35135135135135137,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,1.0,0.0,0.0,0.0,0,0,7,8,15
10,Namibia,1688f2dc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7297297297297298,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.5869565217391304,0.0,0.0,0.0,0.0,0,0,46,0,46
11,Uganda,6727fb4d,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Uganda,c2c975f9,0.1,1.0,1.0,1.0,0.3333333333333333,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
13,Uganda,a3a275ec,0.20000000000000004,0.2962962962962963,0.5185185185185185,0.0,0.3333333333333333,0.3428331433371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
14,Uganda,269cc4ff,0.30000000000000004,0.2222222222222222,0.2037037037037037,0.0,0.3333333333333333,0.6545269094618108,0.5,0.5,0.14285714285714285,0.0,0.6216216216216217,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,-2,0,16
15,Uganda,46a7ac78,0.4,0.4629629629629629,0.2777777777777778,0.5,0.3333333333333333,1.0,0.91675,0.9166666666666666,0.5714285714285714,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.25,0.8773913043478261,0.0,0.0,0.0,0.0,4,51,6,0,57
16,Uganda,0d0f0385,0.5000000000000001,0.09259259259259259,0.1111111111111111,0.0,0.0,0.49997000059998803,1.0,1.0,0.6428571428571428,0.0,0.5945945945945946,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,5,38,0,43
17,Uganda,7636b587,0.6000000000000001,0.05555555555555555,0.09259259259259259,0.0,0.0,0.35999280014399715,0.75,0.75,0.14285714285714285,0.0,0.6216216216216217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6669565217391304,0.0,0.0,0.0,0.0,0,3,2,0,5
18,Uganda,f33cfd25,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
19,Uganda,b6b3ee6e,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
20,Uganda,395695ce,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0,0,15,0,15
21,Uganda,87e33d07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5135135135135136,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,19,0,19
