,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.375,0.34146341463414637,0.7142857142857142,0.0,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
1,Hampshire,8305580c,0.1,0.25,0.3902439024390244,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
2,Hampshire,7cc15633,0.20000000000000004,0.3125,0.3902439024390244,0.14285714285714285,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Hampshire,ad962377,0.30000000000000004,0.171875,0.3170731707317073,0.0,0.0,0.42310000000000003,1.0,1.0,0.2727272727272727,0.0,0.9210526315789473,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0,11,36,0,47
4,Hampshire,556302a7,0.4,0.1875,0.24390243902439024,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Hampshire,b681e71e,0.5000000000000001,0.15625,0.29268292682926833,0.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
6,Hampshire,e9d5218e,0.6000000000000001,0.25,0.1951219512195122,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894736842105263,0.5714285714285714,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,28,69,0,97
7,Hampshire,1cfac535,0.7000000000000001,0.0625,0.07317073170731708,0.14285714285714285,0.0,0.6666500000000001,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.9500000000000001,0.0,0.0,0.0,0.0,0,8,33,0,41
8,Hampshire,f53d6c10,0.8,0.046875,0.12195121951219512,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
9,Hampshire,6042bf26,0.9,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.7894736842105263,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0,-2,3,0,1
10,Hampshire,f3abd0c9,1.0,0.015625,0.04878048780487805,0.0,0.0,0.25,1.0,1.0,0.36363636363636365,0.0,0.894736842105263,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.8500000000000001,0.5,0.0,0.0,0.0,0,1,29,8,38
11,Middlesex,cf494ffe,0.0,1.0,1.0,1.0,1.0,0.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
12,Middlesex,ad9c32a2,0.1,0.234375,0.34146341463414637,0.2857142857142857,0.0,0.5357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,16,39
13,Middlesex,d2a6c0e6,0.20000000000000004,0.015625,0.04878048780487805,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Middlesex,ad212f96,0.30000000000000004,0.484375,0.4878048780487805,0.42857142857142855,0.5,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
15,Middlesex,2a2e6343,0.4,0.453125,0.6829268292682927,0.42857142857142855,0.0,0.5178499999999999,0.25,0.25,0.2727272727272727,0.0,0.15789473684210525,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,45,53,0,98
16,Middlesex,dc670143,0.5000000000000001,0.140625,0.1951219512195122,0.14285714285714285,0.0,0.5625,1.0,1.0,0.6363636363636364,0.0,0.894736842105263,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8500000000000001,0.5,0.0,0.0,0.0,0,13,86,8,107
17,Middlesex,f05fe9b1,0.6000000000000001,0.1875,0.14634146341463417,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
18,Middlesex,e91de70e,0.7000000000000001,0.015625,0.024390243902439025,0.0,0.0,0.5,0.75,0.75,0.5454545454545454,0.0,0.6052631578947368,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0,1,56,0,57
19,Middlesex,f1ba9ed7,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.5263157894736842,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Middlesex,43205dad,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.8181818181818182,0.0,0.3421052631578947,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48700000000000004,1.0,0.0,0.0,0.0,0,0,40,16,56
21,Middlesex,025a092b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6578947368421052,0.14285714285714285,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,0,73,8,81
