,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,d162e895,0.0,0.8421052631578947,0.7659574468085106,0.5,0.75,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
1,Jammu & Kashmir,1b3baedd,0.1,0.3508771929824561,0.40425531914893614,0.3333333333333333,0.0,0.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
2,Jammu & Kashmir,8e514b4c,0.20000000000000004,0.6842105263157894,0.46808510638297873,0.16666666666666666,1.0,0.8863500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
3,Jammu & Kashmir,86a98b15,0.30000000000000004,0.3157894736842105,0.2978723404255319,0.5,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Jammu & Kashmir,9170ff49,0.4,0.12280701754385964,0.0851063829787234,0.16666666666666666,0.0,0.875,1.0,1.0,0.5384615384615385,0.0,0.6129032258064516,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.0,0,11,71,20,102
5,Jammu & Kashmir,93fefdfa,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.5806451612903225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,1.0,0.0,0,0,10,12,22
6,Jammu & Kashmir,f5c9b42c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,44,0,44
7,Jammu & Kashmir,81c08fa3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,102,0,102
8,Jammu & Kashmir,f49989eb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6774193548387096,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,45,0,45
9,Jammu & Kashmir,5663de87,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.3870967741935484,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Jammu & Kashmir,0bd0f599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Railways,a1765140,0.0,1.0,1.0,1.0,0.5,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,101,0,8,109
12,Railways,f9f21866,0.1,0.7368421052631579,0.6595744680851063,0.5,0.5,0.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
13,Railways,119678fd,0.20000000000000004,0.017543859649122806,0.06382978723404255,0.0,0.0,0.16665,1.0,1.0,0.8461538461538463,0.0,0.5483870967741935,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.22368421052631576,0.5,0.0,0.0,0.0,0,1,67,8,76
14,Railways,e53af640,0.30000000000000004,0.03508771929824561,0.1276595744680851,0.0,0.0,0.16665,0.5,0.5,0.38461538461538464,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,2,9,0,11
15,Railways,b5f7bae6,0.4,0.03508771929824561,0.10638297872340426,0.0,0.0,0.2,0.25,0.25,0.07692307692307693,0.0,0.6129032258064516,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
