,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,10b79140,0.0,0.5363636363636364,0.9024390243902439,0.75,0.09090909090909091,0.5943568526594356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
1,Kent,8f938a32,0.1,0.4727272727272727,0.6585365853658537,1.0,0.09090909090909091,0.7178426329717842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
2,Kent,bdadf7da,0.20000000000000004,0.19999999999999998,0.36585365853658536,0.375,0.0,0.5466845577546684,0.5,0.5,0.1111111111111111,0.0,0.3962264150943396,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.7924528301886792,0.0,0.0,0.0,0.0,2,36,-1,0,35
3,Kent,e5437608,0.30000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.9433962264150944,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.9433962264150944,0.0,0.0,0.0,0.0,0,-2,23,0,21
4,Kent,ff154ecd,0.4,0.09090909090909091,0.17073170731707318,0.0,0.09090909090909091,0.5324835066532484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,16,0,12,28
5,Kent,c16d4035,0.5000000000000001,0.045454545454545456,0.07317073170731708,0.125,0.0,0.621230757762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Kent,f2ab7a69,0.6000000000000001,0.045454545454545456,0.12195121951219512,0.125,0.0,0.37273100003727305,0.25,0.25,0.3333333333333333,0.0,0.16981132075471697,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6792452830188679,1.0,0.0,0.0,0.0,0,9,3,16,28
7,Kent,00cada13,0.7000000000000001,0.045454545454545456,0.29268292682926833,0.0,0.0,0.1553170077155317,0.25,0.25,0.0,0.0,0.22641509433962265,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9056603773584906,0.5,0.0,0.0,0.0,-6,-1,0,8,7
8,Kent,a77472dc,0.8,0.17272727272727273,0.29268292682926833,0.0,0.18181818181818182,0.5901449923590145,1.0,1.0,0.6666666666666666,0.0,0.5471698113207547,0.2,0.2,0.5,0.0,0.0,0.0,1.0,0.5471698113207547,0.0,0.0,0.0,0.0,4,35,31,0,66
9,Kent,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
10,Kent,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8490566037735848,0.4,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,0.8490566037735848,0.5,0.0,0.0,0.0,0,0,28,8,36
11,Surrey,9caf69a1,0.0,0.15454545454545454,0.2682926829268293,0.0,0.09090909090909091,0.5760557605576055,0.25,0.25,0.3333333333333333,0.0,0.1320754716981132,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.5283018867924528,1.0,0.0,0.0,0.0,4,27,53,16,96
12,Surrey,1c513d54,0.1,0.09999999999999999,0.1951219512195122,0.0,0.09090909090909091,0.5125051250512505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
13,Surrey,e94915e6,0.20000000000000004,0.13636363636363635,0.3902439024390244,0.25,0.0,0.3494353125349435,1.0,1.0,1.0,0.0,0.5471698113207547,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.5471698113207547,0.5,0.0,0.0,0.0,0,23,34,8,65
14,Surrey,e86754b2,0.30000000000000004,0.14545454545454545,0.34146341463414637,0.25,0.0,0.42599425994259943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
15,Surrey,c834c290,0.4,0.15454545454545454,0.3170731707317073,0.0,0.09090909090909091,0.487420328748742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
16,Surrey,1a2676c5,0.5000000000000001,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.4444444444444444,0.0,0.7169811320754716,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.9562264150943396,0.5,0.0,0.0,0.0,6,214,-2,8,220
17,Surrey,c672e80e,0.6000000000000001,0.2636363636363636,0.41463414634146345,0.375,0.0,0.6358418129635841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
18,Surrey,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5283018867924528,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0,0,57,0,57
19,Surrey,59559bc2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Surrey,70d57519,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7735849056603773,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.7735849056603773,0.0,0.0,0.0,0.0,0,0,6,0,6
