,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,18261c22,0.0,0.24615384615384617,0.5111111111111112,0.14285714285714285,0.3333333333333333,0.40003450060376056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,24,0,0,24
1,Netherlands,a75a78eb,0.1,0.4,0.5555555555555556,0.42857142857142855,0.0,0.5980104651831407,0.25,0.25,0.3333333333333333,0.0,0.13953488372093023,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,42,4,0,46
2,Netherlands,0d677597,0.20000000000000004,0.06153846153846154,0.17777777777777778,0.0,0.0,0.28750503133804844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,28,32
3,Netherlands,91052c96,0.30000000000000004,0.7538461538461538,0.7777777777777778,1.0,0.3333333333333333,0.8050140877465356,0.5,0.5,0.16666666666666666,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,2,89,6,0,95
4,Netherlands,2318ba22,0.4,0.6153846153846154,0.5111111111111112,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
5,Netherlands,634a7b21,0.5000000000000001,0.015384615384615385,0.13333333333333333,0.0,0.0,0.09585417744810536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Netherlands,782fb776,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.32558139534883723,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,29,0,29
7,Netherlands,37312a74,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7209302325581395,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.45588235294117646,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
8,Netherlands,d99cc23a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6976744186046512,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,91,0,91
9,Netherlands,abbdca1a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.37209302325581395,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Netherlands,96503059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.0,0.0,0.0,0,0,2,0,2
11,New Zealand,2be41edb,0.0,0.13846153846153847,0.33333333333333337,0.14285714285714285,0.0,0.3450060376056581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,11,0,8,19
12,New Zealand,d027ba9f,0.1,0.4461538461538462,0.48888888888888893,0.7142857142857142,0.0,0.7579782646196309,0.25,0.25,0.08333333333333333,0.0,0.3953488372093023,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,2,55,1,8,64
13,New Zealand,b8a55852,0.20000000000000004,1.0,1.0,0.5714285714285714,1.0,0.8305445345293543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
14,New Zealand,b61a3e1a,0.30000000000000004,0.27692307692307694,0.24444444444444446,0.14285714285714285,0.3333333333333333,0.9409464665631648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
15,New Zealand,8abdf100,0.4,0.3076923076923077,0.3111111111111111,0.14285714285714285,0.3333333333333333,0.8214593755390721,0.5,0.5,0.5,0.0,0.4418604651162791,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,2,32,6,0,38
16,New Zealand,9219eff0,0.5000000000000001,0.1076923076923077,0.15555555555555556,0.0,0.0,0.5750100626760969,0.5,0.5,0.5,0.0,0.20930232558139533,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,7,12,0,19
17,New Zealand,0fa5042b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,0,0,20,20
18,New Zealand,5673a3fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.46511627906976744,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,38,0,38
19,New Zealand,a818c1be,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5813953488372093,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,36,0,36
20,New Zealand,7fb32e5b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.46511627906976744,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.39235294117647057,0.0,0.0,0.0,0.0,0,0,36,0,36
21,New Zealand,51a3c5ef,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6744186046511628,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,34,0,34
