,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.028169014084507043,0.14285714285714285,0.0,0.0,0.07791747347751384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
1,Hampshire,a6c17509,0.1,0.07042253521126761,0.14285714285714285,0.3333333333333333,0.0,0.19480731993345515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Hampshire,0207ff32,0.20000000000000004,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
3,Hampshire,a05d0552,0.30000000000000004,1.0,0.9999999999999999,0.6666666666666666,1.0,0.39517822565249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
4,Hampshire,4a461c24,0.4,0.2535211267605634,0.3877551020408163,0.0,0.2,0.258379469277552,1.0,1.0,0.5454545454545454,0.0,0.6666666666666666,0.25,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.6416131989000916,0.0,0.0,0.0,0.0,0,24,41,0,65
5,Hampshire,6feb46a4,0.5000000000000001,0.056338028169014086,0.14285714285714285,0.0,0.0,0.15583494695502767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Hampshire,dda5aae5,0.6000000000000001,0.3098591549295775,0.3877551020408163,0.3333333333333333,0.2,0.315788038290561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,32,0,20,52
7,Hampshire,1cfac535,0.7000000000000001,0.2535211267605634,0.12244897959183673,0.3333333333333333,0.4,0.8181743802329069,1.0,1.0,0.9090909090909092,0.0,0.6190476190476191,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5957836846929423,0.0,0.0,0.0,0.0,0,34,62,0,96
8,Hampshire,c5f40e35,0.8,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7142857142857142,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.687442713107241,0.0,0.0,0.0,0.0,0,-2,56,0,54
9,Hampshire,f0a0204e,0.9,0.04225352112676056,0.061224489795918366,0.0,0.0,0.27272479341096895,1.0,1.0,0.6363636363636364,0.0,0.6428571428571428,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.6186984417965169,0.0,0.0,0.0,0.0,0,3,42,0,45
