,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.18840579710144928,0.3137254901960784,0.14285714285714285,1.0,0.37915908348499694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Ireland,6ef13460,0.1,0.17391304347826086,0.13725490196078433,0.2857142857142857,0.0,0.7999906668533296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Ireland,33b3d2df,0.20000000000000004,0.07246376811594203,0.058823529411764705,0.14285714285714285,0.0,0.7777777777777777,0.25,0.25,0.18181818181818182,0.0,0.16326530612244897,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0,9,2,8,19
3,Ireland,59ea70a4,0.30000000000000004,0.07246376811594203,0.13725490196078433,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Ireland,478a63e7,0.4,0.42028985507246375,0.4117647058823529,0.2857142857142857,1.0,0.6444537775911148,0.5,0.5,0.2727272727272727,0.0,0.26530612244897955,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.0,0.0,2,49,30,8,87
5,Ireland,3979b5e0,0.5000000000000001,0.15942028985507248,0.21568627450980393,0.14285714285714285,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,28,43
6,Ireland,99cddc5e,0.6000000000000001,0.21739130434782608,0.13725490196078433,0.42857142857142855,0.0,1.0,1.0,1.0,0.5454545454545454,0.0,0.6326530612244897,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.8333333333333333,0.5166666666666666,0.3333333333333333,0.0,0.0,0.0,0,27,31,8,66
7,Ireland,fc55ec67,0.7000000000000001,0.36231884057971014,0.39215686274509803,0.42857142857142855,0.0,0.5833216668999953,1.0,1.0,0.5454545454545454,0.0,0.9999999999999999,0.8333333333333333,1.0,0.5,0.0,0.0,1.0,0.5,0.8166666666666667,0.3333333333333333,0.0,0.0,0.0,0,41,50,8,99
8,Ireland,3766056b,0.8,0.10144927536231885,0.1764705882352941,0.0,0.0,0.3629660740118531,0.5,0.5,0.36363636363636365,0.0,0.26530612244897955,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,7,6,0,13
9,Ireland,bd0a4a7d,0.9,0.014492753623188406,0.0784313725490196,0.0,0.0,0.11666433337999907,0.75,0.75,0.8181818181818182,0.0,0.36734693877551017,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,1,11,0,12
10,Ireland,9061a703,1.0,0.10144927536231885,0.09803921568627451,0.14285714285714285,0.0,0.6533202669279947,1.0,1.0,0.9090909090909092,0.0,0.7142857142857142,1.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0,11,126,0,137
11,New Zealand,2be41edb,0.0,0.34782608695652173,0.23529411764705882,0.7142857142857142,0.0,0.9333146670399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
12,New Zealand,bf74b130,0.1,0.014492753623188406,0.13725490196078433,0.0,0.0,0.06668533296000746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,New Zealand,e3a949be,0.20000000000000004,0.07246376811594203,0.13725490196078433,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
14,New Zealand,9a46c4e5,0.30000000000000004,1.0,1.0,1.0,1.0,0.6313407065192029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,113,0,16,129
15,New Zealand,eade4650,0.4,0.07246376811594203,0.19607843137254902,0.0,0.0,0.23332866675999814,0.25,0.25,0.09090909090909091,0.0,0.3061224489795918,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,1,1,0,2
16,New Zealand,9219eff0,0.5000000000000001,0.42028985507246375,0.3137254901960784,0.42857142857142855,1.0,0.8458164170049932,0.75,0.75,0.9090909090909092,0.0,0.3877551020408163,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,6,57,62,0,119
17,New Zealand,e38bce7a,0.6000000000000001,0.30434782608695654,0.2549019607843137,0.14285714285714285,1.0,0.7538382565682019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
18,New Zealand,e4a0deae,0.7000000000000001,0.028985507246376812,0.0392156862745098,0.0,0.0,0.4666573335199963,1.0,1.0,0.6363636363636364,0.0,0.7346938775510203,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0,2,57,8,67
19,New Zealand,641ac5ff,0.8,0.014492753623188406,0.0392156862745098,0.0,0.0,0.23332866675999814,1.0,1.0,0.6363636363636364,0.0,0.7346938775510203,0.5,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.6,0.6666666666666666,0.0,0.0,0.0,0,1,32,16,49
20,New Zealand,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,1.0,0.0,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.28,0.3333333333333333,0.0,0.0,0.0,0,0,141,8,149
21,New Zealand,dadbdb68,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.44897959183673464,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.48866666666666664,0.0,0.0,0.0,0.0,0,0,35,0,35
