,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,0.46551724137931033,0.33928571428571425,0.75,0.3333333333333333,0.6252915034980421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
1,Delhi Daredevils,8ba8195d,0.1,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Delhi Daredevils,c42aaf71,0.20000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Delhi Daredevils,c4487b84,0.30000000000000004,0.48275862068965514,0.5178571428571428,0.75,0.0,0.42482509790117484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
4,Delhi Daredevils,c03f1114,0.4,0.5344827586206896,0.5178571428571428,0.25,0.0,0.4703656443877327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
5,Delhi Daredevils,16043342,0.5000000000000001,0.05172413793103448,0.07142857142857142,0.0,0.0,0.3300039600475206,0.75,0.75,0.15384615384615385,0.0,0.6875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,0,3,2,0,5
6,Delhi Daredevils,662c47a6,0.6000000000000001,0.3448275862068966,0.3571428571428571,0.25,0.0,0.44000528006336076,0.5,0.5,0.23076923076923078,0.0,0.625,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,24,51,8,83
7,Delhi Daredevils,ab89348d,0.7000000000000001,0.3103448275862069,0.23214285714285712,0.0,0.0,0.6092313107757293,0.5,0.5,0.38461538461538464,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,2,20,11,0,31
8,Delhi Daredevils,d7c6af50,0.8,0.06896551724137931,0.03571428571428571,0.0,0.0,0.8800105601267215,1.0,1.0,0.38461538461538464,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,4,5,8,17
9,Delhi Daredevils,260fd380,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Delhi Daredevils,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65625,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Royal Challengers Bangalore,1c17e270,0.0,0.017241379310344827,0.08928571428571427,0.0,0.0,0.08800105601267216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
12,Royal Challengers Bangalore,86dc8f2e,0.1,1.0,1.0,0.5,0.6666666666666666,0.4557134685616227,1.0,1.0,0.8461538461538463,0.0,0.53125,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42500000000000004,0.5,0.0,0.0,0.0,0,86,42,8,136
13,Royal Challengers Bangalore,0184dc35,0.20000000000000004,0.6551724137931034,0.6071428571428571,1.0,0.0,0.49174990099881205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
14,Royal Challengers Bangalore,b61a3e1a,0.30000000000000004,0.43103448275862066,0.19642857142857142,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,57,0,16,73
15,Royal Challengers Bangalore,f3cb53a1,0.4,0.1724137931034483,0.14285714285714285,0.25,0.0,0.550006600079201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Royal Challengers Bangalore,ba607b88,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,6,0,6
17,Royal Challengers Bangalore,05c2ca46,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.96875,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0,0,36,0,36
18,Royal Challengers Bangalore,e938e1bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9375,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,88,0,88
19,Royal Challengers Bangalore,af7dadf7,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Royal Challengers Bangalore,0c2730df,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.75,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Royal Challengers Bangalore,93b4fc78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
