,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.06451612903225806,0.13953488372093023,0.1,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Chennai Super Kings,d8699ab7,0.1,1.0,1.0,0.9,1.0,0.9269275275361075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,189,0,8,197
2,Chennai Super Kings,3576e47e,0.20000000000000004,0.15053763440860216,0.3488372093023256,0.30000000000000004,0.0,0.3999914284489778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.5268817204301076,0.7906976744186046,0.30000000000000004,0.42857142857142855,0.6176659666566665,0.25,0.25,0.0,0.0,0.2608695652173913,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0,0.0,0.0,0.0,2,85,0,28,113
4,Chennai Super Kings,c3d35165,0.4,0.0,0.06976744186046512,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5652173913043478,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5593548387096774,0.0,0.0,0.0,0.0,0,-2,6,0,4
5,Chennai Super Kings,6581d753,0.5000000000000001,0.043010752688172046,0.18604651162790697,0.0,0.0,0.21428877555393647,0.25,0.25,0.0,0.0,0.30434782608695654,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
6,Chennai Super Kings,4b57e452,0.6000000000000001,0.15053763440860216,0.13953488372093023,0.1,0.14285714285714285,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8695652173913043,0.7142857142857142,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,27,0,27
8,Chennai Super Kings,b2b50355,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.45652173913043476,0.2857142857142857,0.25,1.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Chennai Super Kings,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5434782608695652,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,1.0,0.4032258064516129,0.0,0.0,0.0,0.0,0,0,59,0,59
