,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,e793a8ed,0.0,0.1951219512195122,0.1951219512195122,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Haryana,f986ca1a,0.1,1.0,0.6097560975609756,1.0,1.0,0.656,1.0,1.0,0.5,0.0,0.4318181818181818,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.296875,0.0,0.0,0.0,0.0,4,85,47,0,132
2,Haryana,c6272773,0.20000000000000004,0.34146341463414637,0.29268292682926833,1.0,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Haryana,9d3940b3,0.30000000000000004,0.04878048780487805,0.17073170731707318,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Haryana,805b89d7,0.4,0.34146341463414637,0.34146341463414637,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,22,0,12,34
5,Haryana,39a2dfa8,0.5000000000000001,0.0975609756097561,0.12195121951219512,0.3333333333333333,0.0,0.32,1.0,1.0,1.0,0.0,0.4090909090909091,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.28125,0.3333333333333333,0.0,1.0,0.0,0,8,109,20,137
6,Haryana,8998a68f,0.6000000000000001,0.5609756097560976,0.4634146341463415,0.3333333333333333,0.5,0.4842,0.25,0.25,0.0625,0.0,0.36363636363636365,0.25,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39,26,0,65
7,Haryana,81049310,0.7000000000000001,0.04878048780487805,0.04878048780487805,0.0,0.0,0.4,0.25,0.25,0.1875,0.0,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,2,3,0,5
8,Haryana,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0,0,16,0,16
9,Haryana,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5227272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,13,0,13
