,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,25a42048,0.0,1.0,0.9117647058823529,1.0,0.0,0.4516216846853854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,56,0,8,64
1,Essex,afa78c3a,0.1,0.027777777777777776,0.20588235294117646,0.0,0.0,0.05557283969821887,0.25,0.25,0.13333333333333333,0.0,0.29411764705882354,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,27,8,36
2,Essex,71647ced,0.20000000000000004,0.41666666666666663,0.4411764705882353,0.25,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Essex,4b685e2d,0.30000000000000004,0.6388888888888888,0.5294117647058824,0.25,0.5,0.49692774364159603,1.0,1.0,0.7333333333333333,0.0,0.7647058823529411,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.65,0.5,0.0,0.0,0.0,0,33,71,8,112
4,Essex,4ec07775,0.4,0.027777777777777776,0.11764705882352941,0.0,0.0,0.09722330248113868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Essex,7ca5e05d,0.5000000000000001,1.0,0.6470588235294118,0.5,1.0,0.6363848487205414,1.0,1.0,0.4,0.0,0.8823529411764706,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,4,64,56,0,120
6,Essex,57590dbb,0.6000000000000001,0.38888888888888884,0.47058823529411764,0.25,0.0,0.3402815586839854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
7,Essex,23638956,0.7000000000000001,0.5,0.20588235294117646,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.47058823529411764,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0,30,116,16,162
8,Essex,e43aa7ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.9117647058823529,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.775,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Essex,eab74985,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.5588235294117647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Worcestershire,0605de92,0.0,0.1111111111111111,0.08823529411764705,0.25,0.0,0.5185113167924089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Worcestershire,90f47cf2,0.1,0.861111111111111,1.0,0.5,0.5,0.35459282880920906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
13,Worcestershire,bb351c23,0.20000000000000004,0.8888888888888888,0.7647058823529411,0.75,1.0,0.478649762775142,1.0,1.0,0.7333333333333333,0.0,0.6470588235294118,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,60,65,0,125
14,Worcestershire,324a6ee1,0.30000000000000004,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Worcestershire,3a60e0b5,0.4,0.5277777777777778,0.5588235294117647,0.25,0.5,0.38889320992455473,1.0,1.0,0.2,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.8500000000000001,0.0,0.0,0.0,0.0,0,29,53,0,82
16,Worcestershire,8108e2d2,0.5000000000000001,0.5277777777777778,0.4411764705882353,0.75,0.0,0.4926110290114335,0.5,0.5,0.26666666666666666,0.0,0.3529411764705882,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0,31,39,8,78
17,Worcestershire,d346d939,0.6000000000000001,0.19444444444444442,0.1764705882352941,0.0,0.5,0.45372170801897804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Worcestershire,9679838c,0.7000000000000001,0.2777777777777778,0.2647058823529412,0.25,0.0,0.43209924554717277,0.5,0.5,0.2,0.0,0.4411764705882353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,14,3,0,17
19,Worcestershire,a510bdd3,0.8,0.1388888888888889,0.14705882352941177,0.0,0.0,0.38889320992455473,0.5,0.5,0.26666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,5,4,0,9
20,Worcestershire,1efd12d1,0.9,0.027777777777777776,0.058823529411764705,0.0,0.0,0.19444660496227736,1.0,1.0,0.4,0.0,0.8235294117647058,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,1,41,8,50
21,Worcestershire,5db1c288,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,2,0,2
