,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,96a6a7ad,1.0,0.08,0.1,0.0,0.0,0.4500045000450005,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.8531540847983454,0.0,0.0,0.0,0.0,0,4,38,0,42
11,Pakistan,8a75e999,0.0,1.0,1.0,1.0,0.3333333333333333,0.5625056250562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
12,Pakistan,1aba45cd,0.1,0.78,0.9500000000000001,0.4,1.0,0.461839618396184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
13,Pakistan,9ab63e7b,0.20000000000000004,0.64,0.5,0.6000000000000001,0.3333333333333333,0.7200072000720008,0.5,0.5,0.3076923076923077,0.0,0.48484848484848486,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.827300930713547,0.3333333333333333,0.0,0.0,0.0,4,58,29,8,95
14,Pakistan,64c34cd0,0.30000000000000004,0.36,0.30000000000000004,0.4,0.0,0.6750067500675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,28,54
15,Pakistan,0a4736eb,0.4,0.08,0.125,0.2,0.0,0.3600036000360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
16,Pakistan,bd4ea627,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.24242424242424243,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4136504653567735,0.6666666666666666,0.0,0.0,0.0,0,-2,37,16,51
17,Pakistan,9cb8d7a6,0.6000000000000001,0.06,0.1,0.0,0.0,0.3375033750337504,1.0,1.0,0.7692307692307693,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8531540847983454,0.3333333333333333,0.0,0.0,0.0,0,3,10,8,21
18,Pakistan,2911de16,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.42424242424242425,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.45708376421923474,0.0,0.0,0.0,0.0,0,0,69,0,69
19,Pakistan,2254ab79,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
20,Pakistan,9de62878,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5757575757575758,0.2,0.0,1.0,0.0,0.0,0.0,0.5,0.49120992761116855,0.0,0.0,0.0,0.0,0,0,94,0,94
21,Pakistan,f0e722e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6666666666666667,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5687693898655636,0.0,0.0,0.0,0.0,0,0,41,0,41
