,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,910584a7,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Kuwait,9001b45c,0.1,0.06976744186046512,0.07692307692307693,0.16666666666666666,0.0,0.576923076923077,0.75,0.75,0.25,0.0,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,10,4,8,22
2,Kuwait,c98d4a41,0.20000000000000004,0.1744186046511628,0.3076923076923077,0.16666666666666666,0.0,0.3605769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Kuwait,eeb035e2,0.30000000000000004,0.36046511627906974,0.5576923076923077,0.6666666666666666,0.0,0.4111538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
4,Kuwait,04ed04d2,0.4,0.011627906976744186,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Kuwait,cf6acc0d,0.5000000000000001,0.011627906976744186,0.11538461538461539,0.0,0.0,0.06411538461538463,0.5,0.5,0.1875,0.0,0.42500000000000004,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,1,3,0,4
6,Kuwait,b053725f,0.6000000000000001,0.09302325581395349,0.25,0.16666666666666666,0.0,0.2366923076923077,0.75,0.75,0.375,0.0,0.8250000000000001,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,-2,10,54,0,64
7,Kuwait,e7458e4b,0.7000000000000001,0.38372093023255816,0.6538461538461539,0.16666666666666666,0.4,0.37330769230769234,1.0,1.0,0.375,0.0,0.55,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,53,35,0,88
8,Kuwait,365df3f9,0.8,0.11627906976744186,0.23076923076923078,0.16666666666666666,0.0,0.3205,0.5,0.5,0.1875,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,14,-3,0,11
9,Kuwait,3307fd38,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0,0,2,8,10
10,Kuwait,62474838,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.925,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0,0,7,0,7
11,United Arab Emirates,9d1f42c6,0.0,0.41860465116279066,0.3653846153846154,0.3333333333333333,0.8,0.7287307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
12,United Arab Emirates,6176f240,0.1,1.0,1.0,1.0,1.0,0.6360769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,156,0,0,156
13,United Arab Emirates,d1988788,0.20000000000000004,0.36046511627906974,0.5192307692307693,0.16666666666666666,0.2,0.4415769230769231,1.0,1.0,0.75,0.0,0.45,0.25,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.225,0.0,0.0,0.0,0.0,0,45,97,0,142
14,United Arab Emirates,39713d08,0.30000000000000004,0.18604651162790697,0.23076923076923078,0.0,0.2,0.5128076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,24,0,16,40
