,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,9d430b40,0.0,0.06451612903225806,0.0625,0.2,0.0,0.5,1.0,1.0,0.8333333333333333,0.0,0.5625,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.471039776692254,0.0,0.0,0.0,0.0,0,8,37,0,45
1,Kolkata Knight Riders,45eda7c8,0.1,0.3387096774193548,0.46875,0.6000000000000001,0.16666666666666666,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,41,0,8,49
2,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.22580645161290322,0.40625,0.0,0.3333333333333333,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
3,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.3387096774193548,0.59375,0.4,0.16666666666666666,0.276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
4,Kolkata Knight Riders,bbd41817,0.4,0.03225806451612903,0.125,0.0,0.0,0.125,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5582693649685974,0.5,0.0,0.0,0.0,0,2,4,8,14
5,Kolkata Knight Riders,c03f1114,0.5000000000000001,0.08064516129032258,0.09375,0.2,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Kolkata Knight Riders,0a509d6b,0.6000000000000001,0.08064516129032258,0.09375,0.2,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
7,Kolkata Knight Riders,e86754b2,0.7000000000000001,0.29032258064516125,0.53125,0.6000000000000001,0.0,0.2647,0.75,0.75,0.41666666666666663,0.0,0.6875,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,0.5,0.7676203768318214,0.0,0.0,0.0,0.0,0,30,28,0,58
8,Kolkata Knight Riders,98ae73b1,0.8,0.1774193548387097,0.40625,0.2,0.0,0.21155000000000002,1.0,1.0,0.75,0.0,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.8374040474528961,0.0,0.0,0.0,0.0,0,15,84,0,99
9,Kolkata Knight Riders,8d2c70ad,0.9,0.08064516129032258,0.46875,0.0,0.0,0.083325,0.75,0.75,0.41666666666666663,0.0,0.8958333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,-1,0,-2
