,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,1274d7ab,0.0,0.4032258064516129,0.425531914893617,0.6666666666666666,0.0,0.729160590328414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,45,0,6,51
1,Bangladesh,4d9f9686,0.1,0.22580645161290322,0.2978723404255319,0.3333333333333333,0.0,0.5833284722627311,0.75,0.75,0.3125,0.0,0.8787878787878788,0.4,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.6907142857142857,0.0,0.0,0.0,0.0,0,22,30,0,52
2,Bangladesh,0404d43c,0.20000000000000004,0.14516129032258063,0.23404255319148937,0.0,0.0,0.4772793560053666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,Bangladesh,7dc35884,0.30000000000000004,0.11290322580645161,0.19148936170212766,0.0,0.0,0.4537128857259523,1.0,1.0,0.375,0.0,0.9696969696969697,0.0,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,1.0,0,7,31,6,44
4,Bangladesh,37138918,0.4,0.6129032258064516,0.5744680851063829,0.3333333333333333,1.0,0.8209764918625678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,64,0,6,70
5,Bangladesh,5791b840,0.5000000000000001,0.04838709677419355,0.10638297872340426,0.0,0.0,0.3499970833576387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
6,Bangladesh,d365d463,0.6000000000000001,0.2096774193548387,0.3829787234042553,0.0,0.0,0.42127982266814445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,13,0,14,27
7,Bangladesh,8919756f,0.7000000000000001,0.3225806451612903,0.2553191489361702,0.3333333333333333,0.5,0.972233564720294,0.25,0.25,0.0,0.0,0.42424242424242425,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,4,38,0,8,46
8,Bangladesh,ef18b66e,0.8,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7575757575757576,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.5,0.0,0.0,0.0,0,-2,126,8,132
9,Bangladesh,80ad39ac,0.9,0.0,0.06382978723404255,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.26785714285714285,1.0,0.0,0.0,0.0,0,0,92,16,108
