,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.9999999999999999,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Mumbai Indians,740742ef,0.0,1.0,0.9999999999999999,1.0,0.3333333333333333,0.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
12,Mumbai Indians,b5da6c24,0.1,0.014705882352941176,0.04081632653061224,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Mumbai Indians,70d205c9,0.20000000000000004,0.47058823529411764,0.4081632653061224,0.625,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
14,Mumbai Indians,5b8c830e,0.30000000000000004,0.08823529411764705,0.1020408163265306,0.125,0.0,0.4,0.5,0.5,0.09090909090909091,0.0,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6429883649724434,0.0,0.0,0.0,0.0,0,10,-1,0,9
15,Mumbai Indians,99b75528,0.4,0.22058823529411764,0.3061224489795918,0.25,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.75,0.3469387755102041,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,109,0,16,125
17,Mumbai Indians,dbe50b21,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3061224489795918,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.4592774035517453,0.0,0.0,0.0,0.0,0,0,28,0,28
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.6530612244897959,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.48989589712186166,0.0,0.0,0.0,0.0,0,0,29,0,29
19,Mumbai Indians,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6938775510204082,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.520514390691978,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Mumbai Indians,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7755102040816326,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5817513778322108,0.5,0.0,0.0,0.0,0,0,65,8,73
21,Mumbai Indians,51a3c5ef,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.673469387755102,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.5052051439069198,0.0,0.0,0.0,0.0,0,0,32,0,32
