,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.3670886075949367,0.4528301886792453,0.3333333333333333,0.5,0.34522857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
1,Bangladesh,4d9f9686,0.1,0.08860759493670886,0.09433962264150943,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Bangladesh,7147f314,0.20000000000000004,0.5822784810126582,0.6792452830188679,0.4444444444444444,0.5,0.3650857142857143,0.5,0.5,0.41666666666666663,0.0,0.35555555555555557,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6519967400162999,0.0,0.0,0.0,1.0,0,72,5,6,83
3,Bangladesh,bb01f9e0,0.30000000000000004,0.0759493670886076,0.1320754716981132,0.0,0.0,0.24488571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,Bangladesh,a94e08ea,0.4,0.3291139240506329,0.3584905660377358,0.3333333333333333,0.0,0.3909714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
5,Bangladesh,7dc35884,0.5000000000000001,0.25316455696202533,0.24528301886792453,0.2222222222222222,0.0,0.43957142857142856,1.0,1.0,0.3333333333333333,0.0,1.0,0.4,1.0,0.5,0.0,0.0,0.0,0.5,0.9168704156479218,0.0,0.0,0.0,0.0,4,32,25,0,57
6,Bangladesh,bf1d7d3e,0.6000000000000001,0.08860759493670886,0.05660377358490566,0.0,0.5,0.6666571428571428,0.5,0.5,0.16666666666666666,0.0,0.4444444444444445,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8149959250203749,1.0,0.0,0.0,0.0,0,13,0,8,21
7,Bangladesh,d365d463,0.7000000000000001,0.08860759493670886,0.09433962264150943,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,11,0,18,29
8,Bangladesh,e186f49c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538712306438468,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Bangladesh,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.4,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.48899755501222497,0.0,0.0,0.0,0.0,0,0,72,0,72
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.36674816625916873,0.0,0.0,0.0,0.0,0,0,82,0,82
11,Zimbabwe,0fdabe05,0.0,0.5822784810126582,0.7358490566037735,0.4444444444444444,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,78,0,8,86
12,Zimbabwe,31fbf891,0.1,1.0,1.0,1.0,1.0,0.4258857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,141,0,0,141
13,Zimbabwe,ec4dada1,0.20000000000000004,0.17721518987341772,0.1509433962264151,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
14,Zimbabwe,26d041c4,0.30000000000000004,0.0759493670886076,0.1509433962264151,0.0,0.0,0.21428571428571427,0.25,0.25,0.16666666666666666,0.0,0.26666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9779951100244499,1.0,0.0,0.0,0.0,0,6,2,8,16
