,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,cb54a1d6,0.0,0.024390243902439025,0.03125,0.0,0.0,0.2857142857142857,0.25,0.25,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,2,1,0,3
1,Melbourne Renegades,b8d490fd,0.1,1.0,1.0,0.5,1.0,0.36605714285714286,0.25,0.25,0.0,0.0,0.20833333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,122,0,0,122
2,Melbourne Renegades,508a1ea7,0.20000000000000004,0.23170731707317074,0.25,0.25,0.0,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Melbourne Renegades,0c94f480,0.30000000000000004,0.3536585365853659,0.34375,0.125,1.0,0.3766285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,51,0,16,67
4,Melbourne Renegades,02ba80a0,0.4,0.18292682926829268,0.140625,0.25,0.0,0.47619999999999996,0.25,0.25,0.16666666666666666,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,23,2,0,25
5,Melbourne Renegades,a756e61a,0.5000000000000001,0.012195121951219513,0.0625,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
6,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.08536585365853659,0.03125,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.6458333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,13,-6,0,7
7,Melbourne Renegades,51a60c16,0.7000000000000001,0.0,0.015625,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4375,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,1.0,0.0,0,-2,167,12,177
8,Melbourne Renegades,8528effb,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6458333333333333,0.5,0.5,0.2,0.0,1.0,0.0,0.2,0.6664516129032257,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Melbourne Renegades,88209c84,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.2,0.0,0.0,0.0,0.2,0.7741935483870968,0.5,0.0,0.0,0.0,0,0,27,8,35
10,Melbourne Renegades,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.29032258064516125,0.0,0.0,0.0,0.0,0,0,18,0,18
11,Sydney Thunder,92aeac25,0.0,0.5365853658536586,0.34375,0.875,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,88,0,8,96
12,Sydney Thunder,331ea488,0.1,0.9390243902439025,0.796875,1.0,0.5,0.4313714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,131,0,0,131
13,Sydney Thunder,8e3cb0e9,0.20000000000000004,0.024390243902439025,0.078125,0.0,0.0,0.11428571428571428,0.25,0.25,0.08333333333333333,0.0,0.22916666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.5,0.0,0.0,1.0,0,2,1,14,17
14,Sydney Thunder,fb0d68b4,0.30000000000000004,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sydney Thunder,caf69bf7,0.4,0.0,0.015625,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4583333333333333,0.0,0.5,0.2,0.0,1.0,0.0,0.2,0.3548387096774194,1.0,0.0,0.0,0.0,0,-2,47,16,61
16,Sydney Thunder,d85b0f8b,0.5000000000000001,0.024390243902439025,0.078125,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
