,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,b11d8647,0.0,0.2558139534883721,0.2222222222222222,0.0,0.25,0.7354514334617029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Andhra,44a89551,0.1,0.20930232558139533,0.41666666666666663,0.0,0.25,0.32092426187419765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
2,Andhra,1f0b8f44,0.20000000000000004,0.5348837209302325,0.611111111111111,1.0,0.0,0.5592105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
3,Andhra,b63e358a,0.30000000000000004,0.046511627906976744,0.19444444444444442,0.0,0.0,0.1528134360290971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Andhra,cc9c8722,0.4,1.0,1.0,1.0,0.25,0.6388532306375695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
5,Andhra,a7b20d59,0.5000000000000001,1.0,0.6388888888888888,0.6666666666666666,1.0,0.9999999999999999,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,85,0,0,85
6,Andhra,bf6e03ea,0.6000000000000001,0.13953488372093023,0.1388888888888889,0.3333333333333333,0.0,0.6418485237483953,0.75,0.75,0.3333333333333333,0.0,0.6666666666666666,0.75,0.2,1.0,0.0,0.0,0.0,1.0,0.8891666666666667,0.3333333333333333,0.0,0.0,0.0,0,10,81,8,99
7,Andhra,791c088d,0.7000000000000001,0.023255813953488372,0.05555555555555555,0.0,0.0,0.2674368848951647,0.5,0.5,0.41666666666666663,0.0,0.2708333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,1,7,0,8
8,Andhra,cb4f31e2,0.8,0.06976744186046512,0.05555555555555555,0.0,0.0,0.8023106546854941,0.91675,0.9166666666666666,0.75,0.0,0.4583333333333333,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,42,0,45
9,Andhra,48bf9d5c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8333333333333333,1.0,0.4,0.3333333333333333,0.0,1.0,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
10,Andhra,327c7253,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5833333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Services,ad72e8cc,0.0,0.8837209302325582,0.8055555555555555,1.0,0.5,0.7008451005562687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,68,0,8,76
12,Services,f7ce1f24,0.1,0.3023255813953488,0.4444444444444444,0.3333333333333333,0.0,0.43458493795464265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,28,45
13,Services,adf454e9,0.20000000000000004,0.9534883720930233,0.6388888888888888,1.0,0.5,0.9534659820282412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
14,Services,2fcb040c,0.30000000000000004,0.627906976744186,0.6388888888888888,0.6666666666666666,0.0,0.6278883183568678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,39,0,20,59
15,Services,f5cf7ae0,0.4,0.5581395348837209,0.4444444444444444,1.0,0.25,0.8023106546854941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
16,Services,78359d28,0.5000000000000001,0.11627906976744186,0.1111111111111111,0.3333333333333333,0.0,0.6685922122379118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
17,Services,7cc7fe19,0.6000000000000001,0.023255813953488372,0.027777777777777776,0.0,0.0,0.5348737697903294,1.0,1.0,0.5,0.0,0.4583333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,1,10,0,11
18,Services,a63563c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35416666666666663,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,43,0,43
19,Services,134bead2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,54,0,54
20,Services,caabc8e4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5625,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,62,0,62
21,Services,fa73f373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6458333333333333,0.75,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
