,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,26,0,26
11,South Africa,372455c4,0.0,0.5789473684210527,0.6956521739130435,0.0,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,36,0,8,44
12,South Africa,b8cc58c9,0.1,0.5,0.34782608695652173,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
13,South Africa,3355b542,0.20000000000000004,0.7105263157894737,0.6521739130434783,1.0,0.0,0.7578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
14,South Africa,235c2bb6,0.30000000000000004,0.3157894736842105,0.2608695652173913,0.5,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
15,South Africa,d67d5f00,0.4,0.2894736842105263,0.3913043478260869,0.25,0.0,0.5146105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
16,South Africa,dce2019b,0.5000000000000001,0.07894736842105263,0.08695652173913043,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,South Africa,fb66ce1f,0.6000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5217391304347826,0.25,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,-2,66,0,64
18,South Africa,ab6b1c45,0.7000000000000001,0.05263157894736842,0.13043478260869565,0.0,0.0,0.2807157894736842,1.0,1.0,0.5,0.0,0.9130434782608695,0.25,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.7,0.5,0.0,0.0,0.0,0,2,51,8,61
19,South Africa,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9130434782608695,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7,0.0,0.0,0.0,0.0,0,0,1,0,1
20,South Africa,f834dcfc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6956521739130435,0.25,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,63,0,63
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5217391304347826,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,31,0,31
