,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.84,0.2571428571428571,0.75,1.0,0.93332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
1,Hong Kong,f6c2659d,0.1,0.2,0.14285714285714285,0.0,0.0,0.4,0.5,0.5,0.5,0.0,0.1724137931034483,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,5,72,0,77
2,Hong Kong,d5ae21a2,0.20000000000000004,1.0,0.2857142857142857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
3,Hong Kong,be0f9ce9,0.30000000000000004,0.68,0.2571428571428571,0.25,1.0,0.75556,0.25,0.25,0.0625,0.0,0.3793103448275862,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,27,1,0,28
4,Hong Kong,2a242d58,0.4,0.04,0.05714285714285714,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Hong Kong,a2eac9df,0.5000000000000001,0.4,0.19999999999999998,0.0,0.0,0.5714400000000001,0.75,0.75,0.4375,0.0,0.4482758620689655,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2886666666666667,0.0,0.0,0.0,0.0,0,10,71,0,81
6,Hong Kong,e6dd77bb,0.6000000000000001,0.08,0.02857142857142857,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
7,Hong Kong,9ffb7550,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.3448275862068966,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Hong Kong,65122d56,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.7931034482758621,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3833333333333333,0.5,0.0,0.0,0.0,0,0,42,8,50
9,Hong Kong,d3851cd8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27586206896551724,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,0,47,0,47
10,Hong Kong,00321fff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3793103448275862,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.18333333333333332,0.5,0.0,0.0,0.0,0,0,78,8,86
11,Nigeria,c25d26dc,0.0,0.68,0.5142857142857142,0.5,0.0,0.37776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Nigeria,2494ff9e,0.1,0.56,0.6,0.25,1.0,0.26668000000000003,0.29175,0.29166666666666663,0.0625,0.0,0.1724137931034483,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2853333333333333,0.0,0.0,0.0,0.0,-2,22,26,0,48
13,Nigeria,715dbf27,0.20000000000000004,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Nigeria,409ce380,0.30000000000000004,0.72,1.0,0.25,0.0,0.20572000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
15,Nigeria,ee7abb32,0.4,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
16,Nigeria,abee08c7,0.5000000000000001,0.32,0.42857142857142855,0.0,0.0,0.21332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,4,0,8,12
17,Nigeria,1c5c3dce,0.6000000000000001,0.48,0.39999999999999997,0.25,0.0,0.34284,0.5,0.5,0.1875,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0,16,22,0,38
18,Nigeria,45a34a2d,0.7000000000000001,0.08,0.08571428571428572,0.0,0.0,0.26668000000000003,0.25,0.25,0.0625,0.0,0.3448275862068966,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,1,0,3
19,Nigeria,3a1c34e6,0.8,0.28,0.2857142857142857,0.0,0.0,0.28,0.25,0.25,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,-2,5,0,16,21
20,Nigeria,681f522f,0.9,0.04,0.05714285714285714,0.0,0.0,0.2,0.25,0.25,0.125,0.0,0.3793103448275862,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,1,27,0,28
21,Nigeria,e6581a17,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.5172413793103449,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
