,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,bb345e0b,0.0,0.38,0.4634146341463415,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,India,8ba8195d,0.1,0.22,0.2682926829268293,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,India,c03f1114,0.20000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,32,30
3,India,1c17e270,0.30000000000000004,0.3,0.3902439024390244,0.14285714285714285,0.5,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,India,740742ef,0.4,1.0,0.975609756097561,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,98,0,12,110
5,India,4a8a2e3b,0.5000000000000001,0.9,0.7804878048780488,0.5714285714285714,0.5,0.7031000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
6,India,5fa06777,0.6000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.37209302325581395,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.37209302325581395,0.0,0.0,0.0,0.0,0,0,17,0,17
7,India,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7209302325581395,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.0,0.0,0.0,0,0,56,0,56
8,India,9f961c14,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5581395348837209,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.5581395348837209,0.0,0.0,0.0,0.0,0,0,11,0,11
9,India,6b8eb6e5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5348837209302325,0.4,0.0,0.5,1.0,0.5,0.0,1.0,0.5348837209302325,0.0,0.0,0.0,0.0,0,0,87,0,87
10,India,c3d1402f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3023255813953488,0.2,0.0,1.0,1.0,1.0,0.0,0.30000000000000004,0.3023255813953488,0.0,0.0,0.0,0.0,0,0,155,0,155
