,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,bf2d865c,0.0,0.7692307692307693,0.4117647058823529,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,34,0,28,62
1,Hong Kong,552b228c,0.1,0.7692307692307693,1.0,1.0,0.0,0.41178117671765085,1.0,1.0,0.8333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,28,7,0,35
2,Hong Kong,fbb657bb,0.20000000000000004,1.0,0.8235294117647058,1.0,1.0,0.649994749921249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,56,0,8,64
3,Hong Kong,7fa12533,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Hong Kong,e3eb9e46,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Hong Kong,a2eac9df,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Hong Kong,fb0abc20,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,37,0,37
7,Hong Kong,023f6b02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Hong Kong,f6c2659d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5416666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,1.0,0.0,0,0,31,12,43
9,Hong Kong,d5ae21a2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
10,Hong Kong,5f5ca1a7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,24,0,24
11,Scotland,ff014c34,0.0,0.6538461538461539,0.5294117647058824,1.0,0.5,0.6611249168737531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
12,Scotland,85d8110a,0.1,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Scotland,8b261d84,0.20000000000000004,0.2692307692307693,0.29411764705882354,0.5,0.0,0.4900073501102517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Scotland,8c7d6cbe,0.30000000000000004,0.38461538461538464,0.4117647058823529,0.5,0.0,0.500017500262504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
15,Scotland,e21bc7f3,0.4,0.19230769230769232,0.5294117647058824,0.0,0.0,0.19446291694375417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Scotland,a56f4b65,0.5000000000000001,0.15384615384615385,0.4117647058823529,0.0,0.0,0.19999299989499844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Scotland,9c376401,0.6000000000000001,0.6153846153846154,0.8235294117647058,0.0,0.5,0.4000210003150048,0.5,0.5,0.3333333333333333,0.0,0.625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,2,0,24
18,Scotland,7fa2ab1f,0.7000000000000001,0.23076923076923078,0.3529411764705882,0.0,0.0,0.3500052500787512,0.5,0.5,0.3333333333333333,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,6,2,0,8
19,Scotland,f43dd8c2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.625,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
20,Scotland,3f61a062,0.9,0.0,0.0,0.0,0.0,0.0,0.6665,0.6666666666666666,0.3333333333333333,0.0,0.5416666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Scotland,1252f71a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,6,0,6
