,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kochi Tuskers Kerala,b8a55852,0.0,0.5,0.37254901960784315,0.4,0.3333333333333333,0.45393182585217684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1,Kochi Tuskers Kerala,d18f9182,0.1,0.5434782608695652,0.5294117647058824,1.0,0.0,0.34720815989800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,49,0,12,61
2,Kochi Tuskers Kerala,b5da6c24,0.20000000000000004,0.19565217391304346,0.21568627450980393,0.2,0.0,0.30682116473544074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,13,0,18,31
3,Kochi Tuskers Kerala,b57f8a9a,0.30000000000000004,0.043478260869565216,0.1568627450980392,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Kochi Tuskers Kerala,fe93fd9d,0.4,0.6304347826086957,0.3529411764705882,0.2,1.0,0.6041549480631492,1.0,1.0,0.7692307692307693,0.0,0.7575757575757576,0.25,0.5,0.6666666666666666,0.0,0.5,0.0,0.5,0.7575757575757576,0.0,0.0,0.0,1.0,4,59,70,6,135
5,Kochi Tuskers Kerala,99d63244,0.5000000000000001,0.2608695652173913,0.21568627450980393,0.2,0.0,0.4090823864701691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
6,Kochi Tuskers Kerala,b2570b38,0.6000000000000001,0.21739130434782608,0.19607843137254902,0.0,0.3333333333333333,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Kochi Tuskers Kerala,41eb4a4f,0.7000000000000001,0.2391304347826087,0.19607843137254902,0.2,0.0,0.4124948438144523,1.0,1.0,0.7692307692307693,0.0,0.6363636363636364,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,15,39,0,54
8,Kochi Tuskers Kerala,5d096f3d,0.8,0.06521739130434782,0.11764705882352941,0.0,0.0,0.1874976562792965,1.0,1.0,0.6153846153846154,0.0,0.8787878787878788,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0,3,33,0,36
9,Kochi Tuskers Kerala,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7575757575757576,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0,0,78,0,78
10,Kochi Tuskers Kerala,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5454545454545454,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,0,41,8,49
11,Kolkata Knight Riders,5afd4539,0.0,0.34782608695652173,0.27450980392156865,0.4,0.0,0.428582142723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Kolkata Knight Riders,86dc8f2e,0.1,0.13043478260869565,0.1764705882352941,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
13,Kolkata Knight Riders,bb345e0b,0.20000000000000004,0.06521739130434782,0.09803921568627451,0.0,0.0,0.2249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Kolkata Knight Riders,26e5cabf,0.30000000000000004,1.0,1.0,0.4,0.6666666666666666,0.3382457719278509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
15,Kolkata Knight Riders,d2a6c0e6,0.4,0.21739130434782608,0.23529411764705882,0.2,0.0,0.3124835939550755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
16,Kolkata Knight Riders,7dc35884,0.5000000000000001,0.043478260869565216,0.09803921568627451,0.0,0.0,0.1499981250234372,1.0,1.0,0.6923076923076923,0.0,0.8484848484848485,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0,2,106,0,108
17,Kolkata Knight Riders,3c6ffae8,0.6000000000000001,0.17391304347826086,0.058823529411764705,0.0,0.3333333333333333,1.0,1.0,1.0,0.9230769230769231,1.0,0.6060606060606061,0.25,0.5,1.0,1.0,0.5,0.0,0.0,0.6060606060606061,0.5,0.0,0.0,0.0,0,14,131,8,153
18,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.21739130434782608,0.1568627450980392,0.2,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
19,Kolkata Knight Riders,dd09ff8e,0.8,0.021739130434782608,0.058823529411764705,0.0,0.0,0.12498593767577904,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,34,0,35
20,Kolkata Knight Riders,85aae393,0.9,0.2608695652173913,0.1764705882352941,0.2,0.0,0.49998125023437207,1.0,1.0,0.6923076923076923,0.0,0.696969696969697,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0,16,13,0,29
21,Kolkata Knight Riders,b2b50355,1.0,0.021739130434782608,0.0196078431372549,0.0,0.0,0.374995312558593,1.0,1.0,1.0,0.0,0.696969696969697,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.696969696969697,0.0,0.0,0.0,0.0,0,1,17,0,18
