,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Qatar,826e1017,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Qatar,71ad618b,0.1,0.14,0.14893617021276595,0.16666666666666666,0.0,0.6875214850464078,0.5,0.5,0.16666666666666666,0.0,0.7037037037037037,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,11,27,0,38
2,Qatar,9b85a13a,0.20000000000000004,1.0,1.0,1.0,0.5,0.7313853557923685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
3,Qatar,82afc034,0.30000000000000004,0.12,0.23404255319148937,0.16666666666666666,0.0,0.3750429700928154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,6,0,8,14
4,Qatar,aef39fe4,0.4,0.96,0.7021276595744681,0.8333333333333333,1.0,1.0,0.5,0.5,0.25,0.0,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2,86,5,8,99
5,Qatar,add288ea,0.5000000000000001,0.02,0.0851063829787234,0.0,0.0,0.17188037126160194,0.5,0.5,0.6666666666666666,0.0,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,1,39,16,56
6,Qatar,c6e1354c,0.6000000000000001,0.02,0.02127659574468085,0.0,0.0,0.6875214850464078,1.0,1.0,0.9166666666666666,0.0,0.6296296296296295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,1,104,0,105
7,Qatar,b67af1c4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,1.0,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,18,8,26
8,Qatar,1f943bef,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Qatar,856cbb1e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9259259259259258,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Qatar,6adabee6,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.2962962962962963,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Thailand,a5501504,0.0,0.74,1.0,0.3333333333333333,0.0,0.5412169130285321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
12,Thailand,85c56be8,0.1,0.06,0.19148936170212766,0.0,0.0,0.2291509109659677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
13,Thailand,9c93c0a3,0.20000000000000004,0.12,0.19148936170212766,0.16666666666666666,0.0,0.4583705740804401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
14,Thailand,3eb26dc4,0.30000000000000004,0.52,0.40425531914893614,0.16666666666666666,1.0,0.9408044001375044,0.25,0.25,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,48,0,0,48
15,Thailand,30c917bf,0.4,0.02,0.02127659574468085,0.0,0.0,0.6875214850464078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Thailand,54403333,0.5000000000000001,0.56,0.48936170212765956,0.3333333333333333,0.0,0.8369886558954968,0.75,0.75,0.5833333333333333,0.0,0.8888888888888888,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,40,32,0,72
