,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,b25a3800,0.0,1.0,0.8913043478260869,1.0,0.0,0.58536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2,94,0,6,100
1,Kuwait,cf6acc0d,0.1,0.11666666666666667,0.13043478260869565,0.0,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
2,Kuwait,c01ca5af,0.20000000000000004,0.06666666666666667,0.19565217391304346,0.0,0.0,0.17776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,4,0,6,10
3,Kuwait,415c6ccf,0.30000000000000004,0.36666666666666664,0.34782608695652173,0.0,0.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,30,0,26,56
4,Kuwait,20481563,0.4,0.08333333333333333,0.043478260869565216,0.16666666666666666,0.0,1.0,0.75,0.75,0.9375,1.0,0.44,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.2936,0.0,0.0,0.0,0.0,0,9,91,0,100
5,Kuwait,3cf06094,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kuwait,f310704c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,13,0,13
7,Kuwait,b9cfb0b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,44,0,44
8,Kuwait,ff13b10c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Kuwait,ecdd8d60,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.88,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.5864,1.0,0.0,0.0,0.0,0,0,9,8,17
10,Kuwait,42a01b52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0,0,12,6,18
11,Maldives,3e06e7ac,0.0,0.48333333333333334,1.0,0.16666666666666666,0.5,0.25216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,41,0,0,41
12,Maldives,5d77a96a,0.1,0.4666666666666667,0.43478260869565216,0.16666666666666666,1.0,0.56,0.75,0.75,0.4375,0.0,0.92,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6136,1.0,0.0,0.0,0.0,2,50,32,8,90
13,Maldives,a482add2,0.20000000000000004,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Maldives,7d15170b,0.30000000000000004,0.16666666666666666,0.5217391304347826,0.0,0.0,0.16668000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6,4,0,20,24
15,Maldives,e43c9818,0.4,0.08333333333333333,0.17391304347826086,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Maldives,1579d497,0.5000000000000001,0.2,0.15217391304347827,0.16666666666666666,0.0,0.68572,0.5,0.5,0.125,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,16,2,0,18
17,Maldives,98514dce,0.6000000000000001,0.05,0.06521739130434782,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Maldives,7267e3cd,0.7000000000000001,0.08333333333333333,0.17391304347826086,0.0,0.0,0.25,0.5,0.5,0.0625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,-5,0,0
19,Maldives,4add4c98,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Maldives,8f5313ce,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Maldives,ed82d9a5,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,57,0,57
