,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.16666666666666666,0.25806451612903225,0.14285714285714285,0.16666666666666666,0.40908719011645345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Guyana Amazon Warriors,9d450c28,0.1,0.29166666666666663,0.6451612903225806,0.0,0.3333333333333333,0.2863610330815174,0.25,0.25,0.1764705882352941,0.0,0.23529411764705882,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0,33,28,0,61
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Guyana Amazon Warriors,eca0c288,0.4,0.19444444444444442,0.6451612903225806,0.2857142857142857,0.0,0.19090735538767828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,20,0,16,36
5,Guyana Amazon Warriors,3241e3fd,0.5000000000000001,0.125,0.22580645161290322,0.0,0.16666666666666666,0.35064226688848277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
6,Guyana Amazon Warriors,c5aef772,0.6000000000000001,1.0,1.0,1.0,1.0,0.6334306051763166,1.0,1.0,0.7647058823529411,0.0,0.6078431372549019,0.8,0.25,1.0,0.0,0.0,0.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,6,150,92,0,242
7,Guyana Amazon Warriors,23cca426,0.7000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6470588235294118,0.0,0.39215686274509803,0.2,0.25,1.0,0.0,1.0,0.0,1.0,0.46814814814814815,0.0,0.0,0.0,0.0,0,-2,100,0,98
8,Guyana Amazon Warriors,97bdec3d,0.8,0.06944444444444445,0.5483870967741935,0.0,0.0,0.08020836174216597,0.75,0.75,0.29411764705882354,0.0,0.5686274509803921,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7162962962962962,0.5,0.0,0.0,0.0,-6,-1,5,8,12
9,Guyana Amazon Warriors,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6862745098039216,0.4,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6481481481481481,1.0,0.0,0.0,0.0,0,0,36,16,52
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7058823529411764,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,108,0,108
11,Jamaica Tallawahs,bbff906c,0.0,0.2777777777777778,0.5483870967741935,0.14285714285714285,0.3333333333333333,0.320860719448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,36,0,24,60
12,Jamaica Tallawahs,b0081e62,0.1,0.041666666666666664,0.16129032258064516,0.0,0.0,0.1636348760465814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Jamaica Tallawahs,2b8f219a,0.20000000000000004,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Jamaica Tallawahs,977b841a,0.30000000000000004,0.1111111111111111,0.3548387096774194,0.14285714285714285,0.0,0.19835274224779775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
15,Jamaica Tallawahs,9cb8d7a6,0.4,0.041666666666666664,0.16129032258064516,0.0,0.0,0.1636348760465814,1.0,1.0,1.0,0.0,0.29411764705882354,0.2,0.25,1.0,1.0,1.0,0.0,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0,3,118,0,121
16,Jamaica Tallawahs,650d5e49,0.5000000000000001,0.041666666666666664,0.1935483870967742,0.0,0.0,0.13636239670548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Jamaica Tallawahs,e342e5fb,0.6000000000000001,0.20833333333333331,0.4838709677419355,0.0,0.3333333333333333,0.27272479341096895,0.25,0.25,0.1764705882352941,0.0,0.1764705882352941,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,27,3,0,30
18,Jamaica Tallawahs,bbd41817,0.7000000000000001,0.2638888888888889,0.4193548387096774,0.5714285714285714,0.0,0.3985872855701312,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,2,37,52,0,89
19,Jamaica Tallawahs,19b9f399,0.8,0.4305555555555555,0.6451612903225806,0.14285714285714285,0.5,0.4227234297870019,1.0,1.0,0.8823529411764706,0.0,0.37254901960784315,0.2,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.35185185185185186,0.5,0.0,0.0,0.0,4,61,79,8,148
20,Jamaica Tallawahs,54c2b697,0.9,0.09722222222222221,0.16129032258064516,0.0,0.16666666666666666,0.38181471077535656,0.75,0.75,0.47058823529411764,0.0,0.3137254901960784,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3948148148148148,0.0,0.0,0.0,0.0,0,13,12,0,25
21,Jamaica Tallawahs,a7c226e1,1.0,0.15277777777777776,0.0967741935483871,0.14285714285714285,0.16666666666666666,1.0,0.5,0.5,0.23529411764705882,0.0,0.5294117647058824,0.2,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,21,-2,0,19
