,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua Hawksbills,272d796e,0.0,0.3898305084745763,0.6388888888888888,1.0,0.0,0.6101653548111539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,Antigua Hawksbills,08a4f9ad,0.1,0.05084745762711865,0.3333333333333333,0.0,0.0,0.15254133870278846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-6,-3,0,20,17
2,Antigua Hawksbills,f846de6a,0.20000000000000004,0.03389830508474576,0.1388888888888889,0.0,0.0,0.24406614192446158,1.0,1.0,1.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.203125,0.0,0.0,0.0,0.0,0,2,23,0,25
3,Antigua Hawksbills,c4d9634c,0.30000000000000004,0.01694915254237288,0.1111111111111111,0.0,0.0,0.15254133870278846,0.75,0.75,0.6470588235294118,0.0,0.6071428571428571,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,1,40,0,41
4,Antigua Hawksbills,fd835ab3,0.4,0.03389830508474576,0.08333333333333333,0.0,0.0,0.4067972420525963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Antigua Hawksbills,2e2fe3e8,0.5000000000000001,0.13559322033898305,0.3333333333333333,0.5,0.0,0.4067972420525963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
6,Antigua Hawksbills,d9792701,0.6000000000000001,0.2033898305084746,0.5277777777777778,0.0,0.16666666666666666,0.3853804380987248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
7,Antigua Hawksbills,e342e5fb,0.7000000000000001,0.4067796610169492,0.4444444444444444,1.0,0.16666666666666666,0.9152480322167309,0.25,0.25,0.1764705882352941,0.0,0.5714285714285714,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38,3,0,41
8,Antigua Hawksbills,a1d053dd,0.8,0.0,0.05555555555555555,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.6071428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,-2,13,0,11
9,Antigua Hawksbills,f708a0bc,0.9,0.13559322033898305,0.16666666666666666,0.0,0.0,0.8135334675697116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
