,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
1,Bahrain,5d60560f,0.1,0.7959183673469387,1.0,0.75,0.5,0.6848901306350524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
2,Bahrain,a9a18e3e,0.20000000000000004,0.42857142857142855,0.4883720930232558,0.25,0.5,0.7551159102922298,0.75,0.75,0.75,0.0,0.18181818181818182,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,31,43,0,74
3,Bahrain,14fd10b5,0.30000000000000004,0.16326530612244897,0.2558139534883721,0.25,0.0,0.5491958015555388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Bahrain,df1f2f29,0.4,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Bahrain,c39ee9e0,0.5000000000000001,0.7959183673469387,0.7906976744186046,1.0,1.0,0.8661934606962168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,71,0,8,79
6,Bahrain,0cfb42b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.7575757575757576,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.3472222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,71,8,79
7,Bahrain,e741ed8f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7272727272727273,0.75,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,130,0,130
8,Bahrain,596982e6,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8125,0.0,0.48484848484848486,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.24222222222222223,0.0,0.0,0.0,0.0,0,0,85,0,85
9,Bahrain,09c766ec,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.6060606060606061,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.3705555555555555,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Bahrain,ed27d267,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Saudi Arabia,63578359,0.0,0.3877551020408163,0.5348837209302325,1.0,0.0,0.6238012534924111,0.25,0.25,0.0625,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,35,1,0,36
12,Saudi Arabia,a7553f15,0.1,0.02040816326530612,0.11627906976744186,0.0,0.0,0.15102318205844598,0.25,0.25,0.1875,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.611111111111111,0.0,0.0,0.0,0.0,0,1,3,0,4
13,Saudi Arabia,23fa9ea9,0.20000000000000004,0.04081632653061224,0.13953488372093023,0.0,0.0,0.2516801329004002,0.25,0.25,0.0625,0.0,0.30303030303030304,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,2,1,8,11
14,Saudi Arabia,28e0f645,0.30000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Saudi Arabia,d0b643e1,0.4,0.9999999999999999,0.8604651162790697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
16,Saudi Arabia,c4441675,0.5000000000000001,0.3469387755102041,0.5116279069767442,0.25,0.0,0.583478063882806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
17,Saudi Arabia,b93b87ae,0.6000000000000001,0.1020408163265306,0.09302325581395349,0.0,0.0,0.9438948878652873,1.0,1.0,0.8125,0.0,0.4545454545454546,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,5,52,0,57
18,Saudi Arabia,8bbb89ab,0.7000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5757575757575758,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,-2,72,0,70
19,Saudi Arabia,b73625cb,0.8,0.16326530612244897,0.16279069767441862,0.0,0.0,0.8630219738729895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
20,Saudi Arabia,d20e22f7,0.9,0.1020408163265306,0.09302325581395349,0.0,0.0,0.9438948878652873,0.95825,0.9583333333333333,0.75,0.0,1.0,1.0,0.5,0.25,0.0,0.5,0.0,0.3333333333333333,0.4783333333333333,0.0,0.0,0.0,0.0,0,5,45,0,50
21,Saudi Arabia,056b433b,1.0,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0,-2,20,0,18
