,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,00ea847a,0.0,0.08955223880597014,0.2127659574468085,0.0,0.0,0.3230843788702816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
1,Delhi Daredevils,4b57e452,0.1,0.26865671641791045,0.425531914893617,0.2,0.2,0.4846265683054224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
2,Delhi Daredevils,c03f1114,0.20000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Delhi Daredevils,26e5cabf,0.30000000000000004,0.014925373134328358,0.06382978723404255,0.0,0.0,0.1794733724624414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Delhi Daredevils,2e8994e7,0.4,1.0,1.0,0.8,0.6000000000000001,0.7675946367993107,0.5,0.5,0.42857142857142855,0.0,0.19607843137254902,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,2,111,10,0,121
5,Delhi Daredevils,b61a3e1a,0.5000000000000001,0.6417910447761194,0.8297872340425532,0.8,0.0,0.5937213935706208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
6,Delhi Daredevils,9219eff0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.43137254901960786,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8627450980392157,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Delhi Daredevils,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.37254901960784315,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4964705882352941,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Delhi Daredevils,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.2857142857142857,0.0,0.6274509803921569,0.5,0.5,0.0,0.0,0.0,1.0,0.25,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Delhi Daredevils,5d9a1a73,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6470588235294118,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8627450980392157,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Delhi Daredevils,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5882352941176471,1.0,0.25,1.0,0.0,0.0,0.0,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Royal Challengers Bangalore,b5da6c24,0.0,0.5522388059701493,0.5957446808510638,1.0,0.2,0.7115394970653167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,69,0,16,85
12,Royal Challengers Bangalore,44afbf2d,0.1,0.05970149253731343,0.1276595744680851,0.2,0.0,0.3590005923213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.7313432835820896,0.8085106382978723,0.4,0.6000000000000001,0.6943621775887134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,79,0,8,87
14,Royal Challengers Bangalore,1c914163,0.30000000000000004,0.7761194029850746,0.5957446808510638,0.6000000000000001,1.0,1.0,0.5,0.5,0.07142857142857142,0.0,0.3137254901960784,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,6,108,1,0,109
15,Royal Challengers Bangalore,c4487b84,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
