,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Goa,ae091d39,0.0,0.18461538461538463,0.34090909090909094,0.16666666666666666,0.25,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Goa,017e2f0d,0.1,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Goa,8a58cc2a,0.20000000000000004,0.36923076923076925,0.6590909090909091,0.6666666666666666,0.0,0.23645714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
3,Goa,4af69c7c,0.30000000000000004,0.07692307692307693,0.1590909090909091,0.0,0.0,0.20408571428571431,0.25,0.25,0.07692307692307693,0.0,0.3421052631578947,0.2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,1,0,6
4,Goa,2b126005,0.4,0.5538461538461539,0.7727272727272727,0.5,0.0,0.3025142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
5,Goa,ce2b42ae,0.5000000000000001,0.35384615384615387,0.34090909090909094,0.3333333333333333,0.25,0.4380857142857143,1.0,1.0,0.46153846153846156,0.0,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,4,41,6,0,47
6,Goa,95f2b15b,0.6000000000000001,0.12307692307692308,0.13636363636363635,0.0,0.25,0.3809428571428572,0.25,0.25,0.23076923076923078,0.0,0.15789473684210525,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,14,3,0,17
7,Goa,c8179c68,0.7000000000000001,0.06153846153846154,0.11363636363636365,0.0,0.0,0.22857142857142856,0.95825,0.9583333333333333,0.7692307692307693,0.0,0.894736842105263,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5,0.6823076923076923,0.3333333333333333,0.0,0.0,0.0,0,4,10,8,22
8,Goa,4af886ed,0.8,0.2153846153846154,0.09090909090909091,0.0,0.5,1.0,1.0,1.0,0.7692307692307693,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,26,35,0,61
9,Goa,b9228ad0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Goa,2d209101,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.39473684210526316,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Kerala,a4cc73aa,0.0,1.0,1.0,0.6666666666666666,1.0,0.42208571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
12,Kerala,0494fa6e,0.1,0.5230769230769231,0.4318181818181818,0.16666666666666666,1.0,0.5112857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
13,Kerala,7daedf2f,0.20000000000000004,0.5692307692307692,0.7272727272727273,1.0,0.0,0.33034285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,65,0,8,73
14,Kerala,871e9faf,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8157894736842105,0.4,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.5961538461538461,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
15,Kerala,798cc28e,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6578947368421052,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,94,0,94
16,Kerala,cdc4604c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7894736842105263,0.2,0.5,1.0,0.0,1.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,95,0,95
17,Kerala,ade90de7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.631578947368421,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,9,0,9
18,Kerala,f705d984,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,39,0,39
19,Kerala,47ff3985,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
20,Kerala,16b5917d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
