,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,e798611a,0.0,0.04285714285714286,0.14893617021276595,0.0,0.0,0.19781234134859466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Cape Cobras,f76d7466,0.1,0.5285714285714286,0.46808510638297873,1.0,0.0,0.7762034430239536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
2,Cape Cobras,a1b69936,0.20000000000000004,0.5285714285714286,0.5106382978723404,0.6000000000000001,0.3333333333333333,0.7115428993400101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
3,Cape Cobras,bf814547,0.30000000000000004,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Cape Cobras,91cd48e0,0.4,0.39999999999999997,0.3829787234042553,0.2,0.3333333333333333,0.7179581852586885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
5,Cape Cobras,955e8e86,0.5000000000000001,0.7857142857142857,0.5957446808510638,0.6000000000000001,1.0,0.9065860525222691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
6,Cape Cobras,e5437608,0.6000000000000001,0.07142857142857142,0.10638297872340426,0.0,0.0,0.4615313610559838,1.0,1.0,0.0,0.0,0.7659574468085106,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Cape Cobras,cfe70281,0.7000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9787234042553191,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,-2,36,0,34
8,Cape Cobras,7955eb15,0.8,0.08571428571428572,0.06382978723404255,0.2,0.0,0.9230627221119676,1.0,1.0,0.6666666666666666,0.0,0.46808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,10,10,0,20
9,Cape Cobras,032e4384,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.2857142857142857,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5595238095238095,0.0,0.0,0.0,0.0,0,0,60,0,60
10,Cape Cobras,abd541e6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6170212765957447,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Titans,9c9f8dbc,0.0,0.18571428571428572,0.3404255319148936,0.2,0.0,0.37499423085798683,0.25,0.25,0.0,0.0,0.44680851063829785,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Titans,d3a1c63d,0.1,1.0,1.0,0.8,1.0,0.6874048091567823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
13,Titans,90d6cdea,0.20000000000000004,0.7142857142857143,0.7872340425531915,0.8,0.3333333333333333,0.6237134813310564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
14,Titans,dce2019b,0.30000000000000004,0.5571428571428572,0.3829787234042553,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
15,Titans,b06d95da,0.4,0.04285714285714286,0.0425531914893617,0.0,0.0,0.6922970415839758,0.75,0.75,0.3333333333333333,0.0,0.5531914893617021,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.4128571428571428,0.0,0.0,0.0,1.0,0,3,3,6,12
16,Titans,9c821d2e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Titans,f8e6dbdd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
