,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.19047619047619047,0.25,0.25,0.11764705882352941,0.0,0.7619047619047619,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,27,0,31
1,Indonesia,e3c88145,0.1,0.29032258064516125,0.6451612903225806,0.25,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
2,Indonesia,4d7c5b56,0.20000000000000004,0.12903225806451613,0.16129032258064516,0.25,0.0,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Indonesia,206efeb1,0.30000000000000004,0.9032258064516129,1.0,0.75,0.0,0.3440761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
4,Indonesia,a89c270b,0.4,0.16129032258064516,0.4838709677419355,0.0,0.0,0.12697142857142857,0.95825,0.9583333333333333,0.7647058823529411,0.0,0.8095238095238095,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.2775,0.0,0.0,0.0,0.0,-6,-1,122,0,121
5,Indonesia,72275237,0.5000000000000001,0.3870967741935484,0.45161290322580644,0.25,1.0,0.3265142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Indonesia,b5f30525,0.6000000000000001,0.0967741935483871,0.1935483870967742,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Indonesia,a62f55ba,0.7000000000000001,0.3225806451612903,0.16129032258064516,0.25,1.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
8,Indonesia,190957d2,0.8,0.06451612903225806,0.16129032258064516,0.0,0.0,0.1523809523809524,0.5,0.5,0.29411764705882354,0.0,0.7142857142857142,0.25,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,0,2,71,8,81
9,Indonesia,3c8faed4,0.9,0.0,0.06451612903225806,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.7142857142857142,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,-2,1,0,-1
10,Indonesia,f0a45427,1.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.19047619047619047,0.5,0.5,0.23529411764705882,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.65625,0.0,0.0,0.0,0.0,0,1,2,0,3
