,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.3508771929824561,0.21428571428571427,0.3333333333333333,0.25,0.6349142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
1,Hong Kong,552b228c,0.1,1.0,1.0,1.0,0.0,0.38774285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
2,Hong Kong,fbb657bb,0.20000000000000004,0.05263157894736842,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
3,Hong Kong,d5ae21a2,0.30000000000000004,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Hong Kong,f6c2659d,0.4,0.3157894736842105,0.3333333333333333,0.2222222222222222,0.25,0.36734285714285714,0.75,0.75,0.4666666666666667,0.0,0.8421052631578947,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,1.0,0.0,0,32,5,12,49
5,Hong Kong,c9d05f1a,0.5000000000000001,0.40350877192982454,0.6666666666666666,0.1111111111111111,0.0,0.23468571428571428,1.0,1.0,0.8,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5555555555555556,0.4451733833177132,0.5,0.0,0.0,0.0,0,27,43,8,78
6,Hong Kong,c6b11959,0.6000000000000001,0.3508771929824561,0.3333333333333333,0.2222222222222222,0.25,0.40817142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,36,0,8,44
7,Hong Kong,be0f9ce9,0.7000000000000001,0.05263157894736842,0.07142857142857142,0.0,0.0,0.2857142857142857,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.4451733833177132,0.5,0.0,0.0,0.0,0,3,108,8,119
8,Hong Kong,d3851cd8,0.8,0.12280701754385964,0.047619047619047616,0.0,0.25,1.0,1.0,1.0,0.9333333333333333,0.0,0.894736842105263,0.8,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7966260543580131,0.0,0.0,0.0,0.0,0,13,39,0,52
9,Hong Kong,296358c9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.6052631578947368,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.1111111111111111,0.7188378631677601,0.0,0.0,0.0,0.0,0,0,66,0,66
