,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Norway,eee46f77,0.0,0.10344827586206896,0.2,0.0,0.0,0.41379310344827586,1.0,1.0,1.0,1.0,0.6875,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,3,114,16,133
1,Norway,723ca856,0.1,1.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,57,0,14,71
2,Norway,909d9fac,0.20000000000000004,0.1724137931034483,0.24,0.25,0.0,0.5746896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Norway,8299b9a2,0.30000000000000004,0.20689655172413793,0.2,0.25,0.0,0.8275862068965517,0.5,0.5,0.4117647058823529,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.0,0.0,0.0,0,10,13,16,39
4,Norway,6913e38e,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.9375,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,0,41,8,49
5,Norway,331e137f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
6,Norway,661e8a03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Norway,9c181b99,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8235294117647058,0.0,0.4375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.21181818181818182,0.5,0.0,0.0,0.0,0,0,45,8,53
8,Norway,fc362c5d,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Norway,94113d54,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.7647058823529411,0.0,0.3125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16,0.5,0.0,0.0,0.0,0,0,106,8,114
10,Norway,dc39e9ab,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Slovenia,68832922,0.0,0.06896551724137931,0.24,0.0,0.0,0.22986206896551722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Slovenia,b46b3d9b,0.1,0.0,0.24,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0,-2,5,0,3
13,Slovenia,f915844b,0.20000000000000004,0.6551724137931034,1.0,0.5,0.0,0.5241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Slovenia,587e65cc,0.30000000000000004,0.3103448275862069,0.68,0.0,1.0,0.36510344827586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,11,0,8,19
15,Slovenia,8a4e101e,0.4,0.27586206896551724,0.36,0.25,0.0,0.6130344827586207,0.25,0.25,0.1764705882352941,0.0,0.6875,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,28,0,40
16,Slovenia,72c38d77,0.5000000000000001,0.13793103448275862,0.28,0.0,0.0,0.39406896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
17,Slovenia,fc963b23,0.6000000000000001,0.06896551724137931,0.48,0.0,0.0,0.11496551724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
18,Slovenia,3346b14f,0.7000000000000001,0.034482758620689655,0.24,0.0,0.0,0.11496551724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Slovenia,e77c9807,0.8,0.034482758620689655,0.2,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Slovenia,1a353572,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Slovenia,6755b6c7,1.0,0.0,0.08,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.8125,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,-2,32,0,30
