,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,a90e53ec,0.0,0.03278688524590164,0.14285714285714285,0.0,0.0,0.2131105617594408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
1,Australia,9b6e1b3f,0.1,0.29508196721311475,0.39285714285714285,0.8,0.0,0.6974682465262977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
2,Australia,989889ff,0.20000000000000004,0.4426229508196722,0.8571428571428571,0.8,0.0,0.47949876395874175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
3,Australia,d9273ee7,0.30000000000000004,1.0,0.9285714285714285,1.0,1.0,0.9999999999999999,0.25,0.25,0.0,0.0,0.3488372093023256,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,6,125,0,8,133
4,Australia,f1f99156,0.4,0.11475409836065574,0.10714285714285714,0.0,0.2,0.9945017475066064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Australia,b681e71e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,d405c0d5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4883720930232558,0.4,0.0,1.0,1.0,0.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,0,0,117,0,117
7,Australia,3b53243a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5813953488372093,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5553333333333333,0.5,0.0,0.0,0.0,0,0,32,8,40
8,Australia,9eb1455b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.46511627906976744,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.44466666666666665,0.5,0.0,0.0,0.0,0,0,34,8,42
9,Australia,83c3e8e3,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5714285714285714,0.0,0.5581395348837209,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.5053333333333333,0.0,0.0,1.0,0.0,0,0,66,12,78
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.2558139534883721,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0,0,77,0,77
11,Pakistan,1aba45cd,0.0,0.14754098360655737,0.25,0.2,0.0,0.547992498508226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Pakistan,8a75e999,0.1,0.6721311475409837,1.0,0.8,0.0,0.6241155911686983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
13,Pakistan,5691931a,0.20000000000000004,0.39344262295081966,0.6785714285714285,0.6000000000000001,0.0,0.5384025232290511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
14,Pakistan,bafb9238,0.30000000000000004,0.04918032786885246,0.14285714285714285,0.0,0.0,0.31966584263916115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
15,Pakistan,89c16049,0.4,0.01639344262295082,0.3214285714285714,0.0,0.0,0.04735316682294774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Pakistan,ee95065d,0.5000000000000001,0.1639344262295082,0.2857142857142857,0.2,0.0,0.532776404398602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
17,Pakistan,2cec2a92,0.6000000000000001,0.01639344262295082,0.2857142857142857,0.0,0.0,0.0532776404398602,0.33325,0.3333333333333333,0.21428571428571427,0.0,0.32558139534883723,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0,1,28,0,29
18,Pakistan,22d73540,0.7000000000000001,0.0819672131147541,0.3571428571428571,0.0,0.0,0.2131105617594408,0.75,0.75,0.7142857142857142,0.0,0.3953488372093023,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,-4,1,39,0,40
19,Pakistan,45a7e761,0.8,0.26229508196721313,0.39285714285714285,0.4,0.2,0.6199386241582132,0.75,0.75,0.3571428571428571,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9553333333333334,0.0,0.0,0.0,0.0,2,32,24,0,56
20,Pakistan,24bb1c2f,0.9,0.0,0.07142857142857142,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.7906976744186046,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7553333333333333,0.5,0.0,0.0,0.0,0,0,1,8,9
21,Pakistan,4277234d,1.0,0.01639344262295082,0.10714285714285714,0.0,0.0,0.14205950046884322,0.25,0.25,0.0,0.0,0.20930232558139533,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,1,0,0,1
