,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,372455c4,0.0,0.10526315789473684,0.06382978723404255,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Lucknow Super Giants,b17e2f24,0.09090909090909091,1.0,1.0,1.0,0.5,0.6063674204072448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
2,Lucknow Super Giants,d9273ee7,0.1818181818181818,0.0,0.0851063829787234,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.057692307692307696,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,-2,28,0,26
3,Lucknow Super Giants,73ad96ed,0.2727272727272727,0.6578947368421052,0.6595744680851063,0.875,0.0,0.6048299396257546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
4,Lucknow Super Giants,3241e3fd,0.36363636363636365,0.14473684210526316,0.23404255319148937,0.125,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Lucknow Super Giants,872b03f7,0.4545454545454545,0.23684210526315788,0.2765957446808511,0.125,0.0,0.5192185097686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,24,0,8,32
6,Lucknow Super Giants,5b8c830e,0.5454545454545454,0.19736842105263158,0.23404255319148937,0.125,0.0,0.5113436082048974,1.0,1.0,0.5555555555555556,0.0,0.46153846153846156,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2,21,7,0,28
7,Lucknow Super Giants,6b19d823,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.38461538461538464,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Lucknow Super Giants,e84ac20c,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.6153846153846154,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Lucknow Super Giants,df064e1a,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
