,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.5934065934065934,0.7647058823529411,0.5555555555555556,0.5,0.7314702308626976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,96,0,12,108
1,Chennai Super Kings,eea6b7f1,0.1,0.07692307692307693,0.0784313725490196,0.0,0.25,0.9245073696444609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.4945054945054945,0.47058823529411764,0.6666666666666666,0.5,0.990543610333351,0.5,0.5,0.18181818181818182,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,91,25,0,116
3,Chennai Super Kings,c3d35165,0.30000000000000004,0.7802197802197803,0.7647058823529411,0.6666666666666666,1.0,0.961751809392995,1.0,1.0,0.5454545454545454,0.0,0.6363636363636364,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,6,133,56,0,189
4,Chennai Super Kings,4a8a2e3b,0.4,0.13186813186813187,0.1568627450980392,0.2222222222222222,0.0,0.7924348882666808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,20,0,14,34
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.01098901098901099,0.0392156862745098,0.0,0.0,0.26414496275556026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,1,0,6,7
6,Chennai Super Kings,ae78bc32,0.6000000000000001,0.02197802197802198,0.058823529411764705,0.0,0.0,0.35221089333826405,0.75,0.75,0.4545454545454546,0.0,0.5818181818181818,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7113333333333334,0.0,0.0,0.0,0.0,0,2,3,0,5
7,Chennai Super Kings,6165bca6,0.7000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
8,Chennai Super Kings,b2b50355,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.8181818181818181,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Chennai Super Kings,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5166666666666666,0.5,0.0,0.0,0.0,0,0,7,8,15
10,Chennai Super Kings,20a941bb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7818181818181817,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Rajasthan Royals,72861603,0.0,1.0,1.0,1.0,1.0,0.9426277140894924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
12,Rajasthan Royals,ae091d39,0.1,0.45054945054945056,0.5098039215686274,0.5555555555555556,0.5,0.833060383538486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
13,Rajasthan Royals,ff077124,0.20000000000000004,0.5824175824175825,0.5490196078431373,0.4444444444444444,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6,101,0,18,119
14,Rajasthan Royals,3c6ffae8,0.30000000000000004,0.06593406593406594,0.09803921568627451,0.1111111111111111,0.0,0.6339479106133447,0.75,0.75,0.4545454545454546,0.0,0.5636363636363636,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6886666666666666,0.0,0.0,0.0,0.0,0,10,3,0,13
15,Rajasthan Royals,d84378a4,0.4,0.1098901098901099,0.13725490196078433,0.1111111111111111,0.0,0.7547149875851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
16,Rajasthan Royals,40caa465,0.5000000000000001,0.03296703296703297,0.058823529411764705,0.0,0.0,0.5282899255111205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Rajasthan Royals,0264c10e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2545454545454545,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Rajasthan Royals,bb18be76,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6363636363636364,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,57,0,57
19,Rajasthan Royals,64d43928,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.8,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.55,0.0,0.0,0.0,0.5,0,0,98,6,104
20,Rajasthan Royals,e32d22f6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5454545454545454,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Rajasthan Royals,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,22,0,22
