,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,c2294408,0.0,0.328125,0.5,0.25,0.3333333333333333,0.26250262502625027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
1,Assam,9cd9e3f4,0.1,0.296875,0.29166666666666663,0.5,0.0,0.40713407134071344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,29,0,8,37
2,Assam,04a418e8,0.20000000000000004,0.65625,0.5416666666666666,0.75,0.6666666666666666,0.48462484624846247,1.0,1.0,0.9230769230769231,0.0,0.5217391304347826,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,4,74,64,0,138
3,Assam,a454fa21,0.30000000000000004,0.375,0.5208333333333333,1.0,0.0,0.28800288002880026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
4,Assam,69cbffb8,0.4,0.5,0.3958333333333333,0.5,0.6666666666666666,0.5052650526505265,0.5,0.5,0.15384615384615385,0.0,0.3913043478260869,0.4,0.0,0.5,0.0,0.0,1.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,4,60,27,0,87
5,Assam,6457fe1b,0.5000000000000001,0.109375,0.25,0.0,0.0,0.17499174991749916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4,3,0,20,23
6,Assam,42df38b0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.717391304347826,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,0,0,5,0,5
7,Assam,e342d310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.41304347826086957,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.5504347826086956,0.0,0.0,0.0,0.0,0,0,70,0,70
8,Assam,ff9c2522,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Assam,8eaa058c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.2826086956521739,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,1.0,0.0,0.0,0.0,0,0,8,8,16
10,Assam,97114e80,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Odisha,f21b0b6a,0.0,0.203125,0.3125,0.75,0.0,0.26001260012600125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Odisha,b00320c3,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Odisha,0edcb652,0.20000000000000004,1.0,1.0,1.0,1.0,0.39999399993999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
14,Odisha,145c2a1f,0.30000000000000004,0.25,0.29166666666666663,0.5,0.0,0.34287342873428733,1.0,1.0,0.46153846153846156,0.0,0.6086956521739131,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,24,58,0,82
15,Odisha,0861a8d6,0.4,0.1875,0.25,0.25,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Odisha,bc0c1f0d,0.5000000000000001,0.15625,0.22916666666666666,0.0,0.3333333333333333,0.27273272732727327,1.0,1.0,0.7692307692307693,0.0,0.5217391304347826,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5217391304347826,1.0,0.0,0.0,0.0,0,16,37,8,61
17,Odisha,d4d4adcd,0.6000000000000001,0.3125,0.125,0.75,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
18,Odisha,a81e957f,0.7000000000000001,0.203125,0.10416666666666666,0.25,0.3333333333333333,0.7800078000780007,1.0,1.0,0.8461538461538463,0.0,0.7391304347826086,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,1.0,0.0,0,23,11,12,46
19,Odisha,d14a9789,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.4782608695652174,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Odisha,4c263f1c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.41304347826086957,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.8260869565217391,1.0,0.0,0.0,0.0,0,0,4,8,12
21,Odisha,7b5235a6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43478260869565216,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,50,0,50
