,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chhattisgarh,bd74f1a7,0.0,1.0,1.0,1.0,1.0,0.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,121,0,8,129
1,Chhattisgarh,9c20688d,0.1,0.8028169014084507,0.7962962962962963,0.8571428571428571,1.0,0.6628000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
2,Chhattisgarh,13dd2a4b,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.696969696969697,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7229029217719134,0.5,0.0,0.0,0.0,0,0,65,8,73
3,Chhattisgarh,21b9e62b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.6666666666666667,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.5655042412818096,0.0,0.0,0.0,0.0,0,0,70,0,70
4,Chhattisgarh,ea3a41e0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6060606060606061,0.0,1.0,1.0,0.0,1.0,0.0,0.2,0.4712535344015081,0.0,0.0,0.0,0.0,0,0,102,0,102
5,Chhattisgarh,cc8531c2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7775683317624883,1.0,0.0,0.0,0.0,0,0,33,16,49
6,Chhattisgarh,31ee319e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6666666666666667,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6908576814326108,0.5,0.0,0.0,0.0,0,0,30,8,38
7,Chhattisgarh,61e93009,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.48484848484848486,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.7540056550424129,0.5,0.0,0.0,0.0,0,0,31,8,39
8,Chhattisgarh,28c78fb3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Chhattisgarh,6822e203,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Chhattisgarh,6c6cc94c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Odisha,7db2113f,0.0,0.2112676056338028,0.31481481481481477,0.42857142857142855,0.0,0.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,Odisha,fb3a1c89,0.1,0.11267605633802817,0.07407407407407407,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Odisha,145c2a1f,0.20000000000000004,0.04225352112676056,0.07407407407407407,0.0,0.0,0.375,0.5,0.5,0.25,0.0,0.5151515151515151,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.8011310084825637,0.0,0.0,0.0,0.0,0,3,3,0,6
14,Odisha,0edcb652,0.30000000000000004,0.7183098591549296,0.6851851851851851,0.8571428571428571,0.5,0.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
15,Odisha,53f27a35,0.4,0.014084507042253521,0.037037037037037035,0.0,0.0,0.25,0.5,0.5,0.41666666666666663,0.0,0.3939393939393939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6126295947219604,0.0,0.0,0.0,0.0,0,1,7,0,8
16,Odisha,0861a8d6,0.5000000000000001,0.16901408450704225,0.25925925925925924,0.14285714285714285,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,Odisha,c69a7b5c,0.6000000000000001,0.028169014084507043,0.05555555555555555,0.0,0.0,0.33335000000000004,0.54175,0.5416666666666666,0.16666666666666666,0.0,0.696969696969697,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Odisha,bc0c1f0d,0.7000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.5655042412818096,0.0,0.0,0.0,0.0,0,-2,8,0,6
19,Odisha,a81e957f,0.8,0.04225352112676056,0.09259259259259259,0.0,0.0,0.3,1.0,1.0,0.75,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.7775683317624883,0.0,0.0,0.0,0.0,0,3,9,0,12
20,Odisha,a73f1f24,0.9,0.5070422535211268,0.4444444444444444,0.42857142857142855,1.0,0.75,0.5,0.5,0.25,0.0,0.6363636363636364,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.9896324222431669,0.0,0.0,0.0,0.0,0,64,1,0,65
21,Odisha,7b5235a6,1.0,0.028169014084507043,0.12962962962962962,0.0,0.0,0.14285,0.5,0.5,0.3333333333333333,0.0,0.5151515151515151,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8011310084825637,0.0,0.0,0.0,0.0,0,2,4,0,6
