,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,666936de,0.0,0.1111111111111111,0.2571428571428571,0.0,0.0,0.3333476192517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1,Melbourne Stars,272d796e,0.1,0.031746031746031744,0.11428571428571428,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
2,Melbourne Stars,b681e71e,0.20000000000000004,0.0,0.11428571428571428,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Melbourne Stars,d9273ee7,0.30000000000000004,0.031746031746031744,0.08571428571428572,0.0,0.0,0.28573265332361886,0.25,0.25,0.1,0.0,0.38636363636363635,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
4,Melbourne Stars,87e562a9,0.4,0.1746031746031746,0.22857142857142856,0.0,0.25,0.5892941327733252,1.0,1.0,0.5,0.0,0.6363636363636364,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,17,32,0,49
5,Melbourne Stars,02bce9a8,0.5000000000000001,0.4444444444444444,0.34285714285714286,0.75,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,56,0,8,64
6,Melbourne Stars,bbce4647,0.6000000000000001,0.15873015873015872,0.14285714285714285,0.0,0.25,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Melbourne Stars,14f96089,0.7000000000000001,0.015873015873015872,0.08571428571428572,0.0,0.0,0.14284489778425405,1.0,1.0,1.0,0.0,0.5227272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,1,72,0,73
8,Melbourne Stars,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8181818181818182,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0,0,58,8,66
9,Melbourne Stars,de6efa4a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5227272727272727,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6764705882352942,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Melbourne Stars,f60dc2a5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Sydney Thunder,99b75528,0.0,0.31746031746031744,0.45714285714285713,0.5,0.25,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
12,Sydney Thunder,4329fbb5,0.1,0.3492063492063492,0.5428571428571428,0.75,0.0,0.49624994642780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.23809523809523808,0.3142857142857143,0.25,0.25,0.5844083486906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
