,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rising Pune Supergiant,29e95537,0.0,0.03278688524590164,0.17073170731707318,0.0,0.0,0.1344470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Rising Pune Supergiant,77255a9e,0.1,0.9672131147540984,1.0,1.0,1.0,0.6771764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,111,0,8,119
2,Rising Pune Supergiant,30a45b23,0.20000000000000004,0.4426229508196722,0.5121951219512195,0.16666666666666666,0.6666666666666666,0.605035294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Rising Pune Supergiant,4a8a2e3b,0.30000000000000004,1.0,0.8292682926829269,0.8333333333333333,1.0,0.8442823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
4,Rising Pune Supergiant,e087956b,0.4,0.1639344262295082,0.21951219512195122,0.16666666666666666,0.0,0.5228705882352941,0.5,0.5,0.4,0.0,0.38,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,14,4,0,18
5,Rising Pune Supergiant,26e5cabf,0.5000000000000001,0.27868852459016397,0.1951219512195122,0.5,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
6,Rising Pune Supergiant,2a2e6343,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,47,0,47
7,Rising Pune Supergiant,f19ccfad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.38,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.422,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Rising Pune Supergiant,1abb78f8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Rising Pune Supergiant,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8200000000000001,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Rising Pune Supergiant,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.46,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Sunrisers Hyderabad,dcce6f09,0.0,0.7049180327868853,0.951219512195122,0.5,0.3333333333333333,0.5188705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
12,Sunrisers Hyderabad,0a476045,0.1,0.49180327868852464,0.7073170731707318,0.8333333333333333,0.0,0.48682352941176465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.3442622950819672,0.34146341463414637,0.16666666666666666,0.3333333333333333,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
14,Sunrisers Hyderabad,32198ae0,0.30000000000000004,0.9016393442622951,0.6829268292682927,1.0,0.6666666666666666,0.9243764705882352,0.25,0.25,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,6,105,2,0,107
15,Sunrisers Hyderabad,73ad96ed,0.4,0.3114754098360656,0.24390243902439024,0.3333333333333333,0.3333333333333333,0.8941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
16,Sunrisers Hyderabad,890946a0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sunrisers Hyderabad,c18496e1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6,0.2222222222222222,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
18,Sunrisers Hyderabad,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.78,0.5555555555555556,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.65,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Sunrisers Hyderabad,5f547c8b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.2833333333333333,0.0,0.0,1.0,0.0,0,0,49,12,61
20,Sunrisers Hyderabad,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.84,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Sunrisers Hyderabad,dcf81436,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.9,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-5,8,3
