,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,abb83e27,0.0,1.0,1.0,1.0,0.8,0.47776666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,156,0,0,156
1,England,9caf69a1,0.1,0.22093023255813954,0.18333333333333332,0.375,0.2,0.5757666666666666,0.25,0.25,0.09090909090909091,0.0,0.10416666666666666,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3125,0.5,0.0,0.0,0.0,6,43,34,8,85
2,England,ad9c32a2,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,England,4ae1755b,0.30000000000000004,0.7790697674418604,0.5833333333333334,0.625,1.0,0.6381000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,131,0,16,147
4,England,bb351c23,0.4,0.06976744186046512,0.03333333333333333,0.0,0.2,1.0,0.25,0.25,0.09090909090909091,0.0,0.1875,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,12,1,8,21
5,England,99b75528,0.5000000000000001,0.1511627906976744,0.13333333333333333,0.0,0.2,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
6,England,50c6bc2b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.3333333333333333,0.4,0.2,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,26,8,34
7,England,e94915e6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.375,0.4,0.0,0.25,0.0,0.0,1.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,34,0,34
8,England,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.375,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,58,0,58
9,England,cad40f5e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.3333333333333333,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,29,0,29
10,England,70d57519,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.7272727272727273,0.0,0.41666666666666663,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.44125,0.0,0.0,0.0,0.0,0,0,132,0,132
11,New Zealand,bf74b130,0.0,0.03488372093023256,0.1,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
12,New Zealand,df5a6881,0.1,0.023255813953488372,0.08333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,New Zealand,4663bd23,0.20000000000000004,0.45348837209302323,0.5,0.5,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
14,New Zealand,9a46c4e5,0.30000000000000004,0.2558139534883721,0.2833333333333333,0.375,0.0,0.4313666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
15,New Zealand,7fa12533,0.4,0.1744186046511628,0.13333333333333333,0.125,0.2,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
16,New Zealand,eade4650,0.5000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,New Zealand,e4a0deae,0.6000000000000001,0.09302325581395349,0.15,0.125,0.0,0.2963,1.0,1.0,0.7272727272727273,0.0,0.75,0.8,0.2,0.25,0.0,1.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,12,41,0,53
18,New Zealand,350bb1b1,0.7000000000000001,0.023255813953488372,0.05,0.0,0.0,0.22223333333333337,1.0,1.0,0.9090909090909092,0.0,0.47916666666666663,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.5,0.0,0.0,0.0,0,2,14,8,24
19,New Zealand,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9166666666666666,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,53,0,53
20,New Zealand,13c35c9e,0.9,0.09302325581395349,0.05,0.0,0.2,0.8889000000000001,1.0,1.0,1.0,0.0,1.0,0.6000000000000001,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,14,32,0,46
21,New Zealand,2f9d0389,1.0,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8958333333333333,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0.671875,0.0,0.0,0.0,0.0,0,-2,7,0,5
