,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malta,e661915c,0.0,0.2978723404255319,0.25,0.4,0.0,0.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
1,Malta,e85bb4b3,0.1,0.14893617021276595,0.2,0.2,0.0,0.3889,0.75,0.75,0.7692307692307693,0.0,0.6857142857142857,0.75,0.0,0.0,0.0,0.0,1.0,0.4,0.64,0.0,0.0,1.0,0.0,0,11,10,12,33
2,Malta,0ec6a7c3,0.20000000000000004,0.02127659574468085,0.05000000000000001,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Malta,5365f10f,0.30000000000000004,0.9787234042553191,1.0000000000000002,0.8,0.6666666666666666,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,78,0,8,86
4,Malta,14e1fdab,0.4,0.36170212765957444,0.375,0.4,0.0,0.53125,1.0,1.0,0.6153846153846154,0.0,0.6857142857142857,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0,0,25,35,16,76
5,Malta,9dbc77b3,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
6,Malta,eb40ed89,0.6000000000000001,0.3829787234042553,0.4,0.2,0.0,0.5294,0.75,0.75,0.46153846153846156,0.0,0.6285714285714286,0.25,0.5,0.25,0.0,0.0,0.0,0.1,0.5864,0.0,0.0,0.0,0.0,0,22,31,0,53
7,Malta,1bdbf53b,0.7000000000000001,0.3829787234042553,0.2,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
8,Malta,376557f7,0.8,0.0851063829787234,0.05000000000000001,0.0,0.0,0.6666500000000001,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.7000000000000001,0.0,0.0,0.0,0.0,0,4,127,0,131
9,Malta,d18b7f34,0.9,0.0,0.025,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,1.0,0.7428571428571429,0.75,0.5,0.75,1.0,0.5,0.0,0.30000000000000004,0.5424,0.5,0.0,0.0,0.0,0,-2,122,8,128
10,Malta,e57d25fa,1.0,0.02127659574468085,0.025,0.0,0.0,0.25,0.5,0.5,0.15384615384615385,0.0,0.5428571428571428,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0,1,2,0,3
11,Portugal,61c48027,0.0,0.0425531914893617,0.225,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-4,0,8,4
12,Portugal,b5bd99da,0.1,0.3191489361702128,0.375,0.6000000000000001,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Portugal,7d990412,0.20000000000000004,0.3829787234042553,0.625,0.2,0.0,0.34615,0.5,0.5,0.23076923076923078,0.0,0.7142857142857143,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-2,20,-3,8,25
14,Portugal,fd34bcb0,0.30000000000000004,0.02127659574468085,0.07500000000000001,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
15,Portugal,973006cc,0.4,0.7659574468085106,0.475,0.2,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,68,0,8,76
16,Portugal,58aa33cd,0.5000000000000001,1.0,0.625,1.0,0.6666666666666666,0.90385,0.75,0.75,0.46153846153846156,0.0,0.9142857142857143,1.0,0.5,0.25,0.0,0.0,1.0,0.1,0.8536,0.0,0.0,0.0,0.0,6,89,29,0,118
17,Portugal,69e53eb3,0.6000000000000001,0.02127659574468085,0.05000000000000001,0.0,0.0,0.16665,1.0,1.0,1.0,0.0,0.45714285714285713,0.0,0.0,0.75,1.0,1.0,0.0,0.2,0.32,0.0,0.0,0.0,0.0,0,1,122,0,123
18,Portugal,bd3cecc6,0.7000000000000001,0.1276595744680851,0.12500000000000003,0.2,0.0,0.5,0.79175,0.7916666666666666,0.6923076923076923,0.0,0.6571428571428571,0.5,0.5,0.5,0.0,0.0,0.0,0.1,0.5808,0.0,0.0,0.0,0.0,0,10,59,0,69
19,Portugal,8db27a28,0.8,0.14893617021276595,0.1,0.2,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
20,Portugal,be0077ba,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7999999999999999,0.5,0.0,0.25,1.0,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,0,-2,46,0,44
21,Portugal,ff36e706,1.0,0.06382978723404255,0.025,0.0,0.0,0.75,0.75,0.75,0.38461538461538464,0.0,0.4857142857142857,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.4536,0.0,0.0,0.0,0.0,0,3,104,0,107
