,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,d18f9182,0.0,0.19191919191919193,0.22807017543859648,0.4,0.0,0.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
1,Delhi Daredevils,8ba8195d,0.1,0.18181818181818182,0.17543859649122806,0.4,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
2,Delhi Daredevils,0c94f480,0.20000000000000004,0.4141414141414142,0.6140350877192982,0.4,0.25,0.29285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
3,Delhi Daredevils,dcce6f09,0.30000000000000004,0.04040404040404041,0.10526315789473684,0.1,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Delhi Daredevils,27af6414,0.4,0.32323232323232326,0.47368421052631576,0.4,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,52,0,6,58
5,Delhi Daredevils,99d63244,0.5000000000000001,0.08080808080808081,0.14035087719298245,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
6,Delhi Daredevils,5fa06777,0.6000000000000001,0.23232323232323235,0.17543859649122806,0.2,0.5,0.5750000000000001,1.0,1.0,0.8461538461538463,0.0,0.36923076923076925,0.42857142857142855,0.0,0.2,0.0,0.5,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,6,49,46,0,95
7,Delhi Daredevils,5bb5a915,0.7000000000000001,0.19191919191919193,0.17543859649122806,0.30000000000000004,0.0,0.47500000000000003,1.0,1.0,0.7692307692307693,0.0,0.5384615384615385,0.5714285714285714,0.2,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,0.0,0.0,0.0,6,37,10,0,47
8,Delhi Daredevils,cc1e8c68,0.8,0.04040404040404041,0.017543859649122806,0.1,0.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.5,0.8125,0.0,0.0,0.0,0.0,0,8,-4,0,4
9,Delhi Daredevils,9d80c5e1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.35384615384615387,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,1.0,0.28750000000000003,0.5,0.0,0.0,0.0,0,0,39,8,47
