,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.35384615384615387,0.42307692307692313,0.3333333333333333,0.5,0.6970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1,Ireland,cf494ffe,0.1,1.0,1.0,1.0,0.0,0.8333333333333334,1.0,1.0,0.7857142857142857,0.0,0.7,0.0,1.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.525,0.0,0.0,0.0,0.0,0,109,81,0,190
2,Ireland,243431b5,0.20000000000000004,0.13846153846153847,0.17307692307692307,0.1111111111111111,0.0,0.6666666666666667,0.5,0.5,0.3571428571428571,0.0,0.6333333333333333,0.4,1.0,0.5,0.0,0.0,0.0,0.2,0.9500000000000001,0.0,0.0,0.0,0.0,0,13,30,0,43
3,Ireland,05de1a5a,0.30000000000000004,0.3384615384615385,0.42307692307692313,0.2222222222222222,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
4,Ireland,f27f89e8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Ireland,aae9ce90,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6333333333333333,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.633,1.0,0.0,0.0,0.0,0,0,33,8,41
6,Ireland,92c43fac,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Ireland,e01895bb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Ireland,c5326dd0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Ireland,99cddc5e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7666666666666666,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Ireland,3f18724b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,0.8,1.0,0.5,0.0,0.0,1.0,0.0,0.75,1.0,0.0,1.0,0.0,0,0,37,20,57
11,Kenya,6ed3d5ac,0.0,0.4307692307692308,0.6538461538461539,0.2222222222222222,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
12,Kenya,5208c0a1,0.1,0.09230769230769231,0.2884615384615385,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
13,Kenya,5680f1ad,0.20000000000000004,0.2,0.2692307692307693,0.1111111111111111,0.0,0.6190666666666667,0.625,0.625,0.42857142857142855,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0,17,8,8,33
14,Kenya,c9cac448,0.30000000000000004,0.2,0.17307692307692307,0.2222222222222222,0.0,0.9629333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
15,Kenya,7fa6bd8e,0.4,0.4153846153846154,0.42307692307692313,0.2222222222222222,1.0,0.8182,0.25,0.25,0.21428571428571427,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,51,3,0,54
16,Kenya,2fdd16fe,0.5000000000000001,0.13846153846153847,0.21153846153846156,0.1111111111111111,0.0,0.5454666666666667,0.25,0.25,0.14285714285714285,0.0,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,27,0,40
17,Kenya,7081491e,0.6000000000000001,0.2153846153846154,0.19230769230769232,0.1111111111111111,0.5,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
18,Kenya,753b5a2d,0.7000000000000001,0.015384615384615385,0.019230769230769232,0.0,0.0,0.6666666666666667,0.75,0.75,0.3571428571428571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
19,Kenya,c07a1f41,0.8,0.09230769230769231,0.07692307692307693,0.1111111111111111,0.0,1.0,0.5,0.5,0.2857142857142857,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0,10,4,0,14
20,Kenya,eeeebf82,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.9,0.6000000000000001,1.0,0.5,0.0,1.0,0.0,0.2,0.675,0.0,0.0,0.0,0.0,0,0,47,0,47
21,Kenya,a9a4df9f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7666666666666666,0.4,1.0,0.0,0.0,0.0,0.0,0.4,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,18,0,18
