,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,0.10810810810810811,0.05,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
1,Hong Kong,552b228c,0.1,0.2702702702702703,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Hong Kong,e3eb9e46,0.20000000000000004,1.0,1.0,0.25,0.3333333333333333,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
3,Hong Kong,fbb657bb,0.30000000000000004,0.918918918918919,0.525,0.5,1.0,0.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
4,Hong Kong,f6c2659d,0.4,0.05405405405405406,0.15000000000000002,0.0,0.0,0.16665,0.5,0.5,0.26666666666666666,0.0,0.44,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,1.0,0,2,8,6,16
5,Hong Kong,c9d05f1a,0.5000000000000001,0.35135135135135137,0.55,0.25,0.0,0.29545000000000005,1.0,1.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,-4,13,129,0,142
6,Hong Kong,987187b9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,0,38,38
7,Hong Kong,66a7f213,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,13,0,13
8,Hong Kong,d3851cd8,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,1.0,0.5,0.5,0.25,0.0,1.0,0.0,1.0,0.43842105263157893,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Hong Kong,29b322c7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.56,0.5,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.18421052631578946,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Hong Kong,7cefb2a2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.96,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Malaysia,6667067e,0.0,0.8378378378378379,0.525,1.0,0.3333333333333333,0.7381000000000001,0.25,0.25,0.26666666666666666,0.0,0.28,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,2,59,4,0,63
12,Malaysia,33ef1bd5,0.1,0.21621621621621623,0.325,0.0,0.3333333333333333,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
13,Malaysia,57fcfd3b,0.20000000000000004,0.16216216216216217,0.225,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
14,Malaysia,f6b4f746,0.30000000000000004,0.43243243243243246,0.625,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
15,Malaysia,60bec5c3,0.4,0.13513513513513514,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.76,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
16,Malaysia,92f0e10e,0.5000000000000001,0.24324324324324326,0.35000000000000003,0.25,0.0,0.32145,1.0,1.0,0.6,0.0,0.64,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.0,0.0,0.0,-2,11,40,8,59
