,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,74c6c6e0,0.0,0.4444444444444444,0.7317073170731707,0.25,0.3333333333333333,0.6074255452422982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1,Leicestershire,ada15e88,0.1,0.38888888888888884,0.7317073170731707,0.125,0.0,0.531461761858664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
2,Leicestershire,4531f249,0.20000000000000004,0.125,0.14634146341463417,0.0,0.3333333333333333,0.8541654803257217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
3,Leicestershire,e734d090,0.30000000000000004,0.041666666666666664,0.12195121951219512,0.0,0.0,0.3416661921302887,0.25,0.25,0.1,0.0,0.3170731707317073,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9509875640087783,0.0,0.0,0.0,0.0,0,3,1,0,4
4,Leicestershire,c96f6ac5,0.4,0.5277777777777778,0.6341463414634146,0.375,0.6666666666666666,0.8322418996640282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,68,0,8,76
5,Leicestershire,0ecb4de6,0.5000000000000001,0.041666666666666664,0.0975609756097561,0.0,0.0,0.42708274016286085,1.0,1.0,0.30000000000000004,0.0,0.6585365853658537,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.4937820043891733,0.0,0.0,0.0,0.0,0,3,30,0,33
6,Leicestershire,ac3c3cab,0.6000000000000001,0.06944444444444445,0.12195121951219512,0.125,0.0,0.5694436535504811,1.0,1.0,1.0,0.0,0.5121951219512195,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3840526700804682,0.0,0.0,0.0,0.0,0,9,122,0,131
7,Leicestershire,8c9d3000,0.7000000000000001,0.18055555555555555,0.2682926829268293,0.25,0.0,0.6729685097659587,0.75,0.75,0.5,0.0,0.951219512195122,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9509875640087783,1.0,0.0,0.0,0.0,0,21,-1,36,56
8,Leicestershire,aa1210d8,0.8,0.013888888888888888,0.04878048780487805,0.0,0.0,0.28472182677524055,1.0,1.0,0.8,0.0,0.5365853658536586,0.2857142857142857,0.0,0.75,1.0,0.5,0.0,1.0,0.40234089246525234,0.0,0.0,0.0,0.0,0,1,107,0,108
9,Leicestershire,e05b2a5b,0.9,0.013888888888888888,0.024390243902439025,0.0,0.0,0.5694436535504811,1.0,1.0,0.8,0.0,0.8536585365853658,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6400877834674469,0.0,0.0,0.0,0.0,0,1,8,0,9
10,Leicestershire,9f812582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Nottinghamshire,2eca67f5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
12,Nottinghamshire,92aeac25,0.1,0.06944444444444445,0.21951219512195122,0.125,0.0,0.31638289391264734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
