,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,5c124657,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8790072388831437,0.0,0.0,0.0,0.0,0,-2,9,0,7
1,Hong Kong,a2eac9df,0.1,0.375,0.4634146341463415,0.75,0.0,0.609025456415531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
2,Hong Kong,bf2d865c,0.20000000000000004,0.125,0.17073170731707318,0.25,0.0,0.5509771149395731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
3,Hong Kong,fbb657bb,0.30000000000000004,0.41666666666666663,0.6097560975609756,0.5,0.0,0.5142710208279764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Hong Kong,7fa12533,0.4,0.2708333333333333,0.29268292682926833,0.25,0.0,0.6963872460786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Hong Kong,e3eb9e46,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
6,Hong Kong,5f5ca1a7,0.6000000000000001,0.0,0.12195121951219512,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7755946225439504,0.0,0.0,0.0,0.0,0,-2,5,0,3
7,Hong Kong,f6c2659d,0.7000000000000001,0.0,0.07317073170731708,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6204756980351602,0.5,0.0,0.0,1.0,0,-2,10,14,22
8,Hong Kong,25e26a23,0.8,0.041666666666666664,0.21951219512195122,0.0,0.0,0.14283877603497042,0.75,0.75,0.23529411764705882,0.0,0.8529411764705882,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,29,0,31
9,Hong Kong,fb0abc20,0.9,0.08333333333333333,0.21951219512195122,0.0,0.0,0.28567755206994083,1.0,1.0,0.7058823529411764,0.0,0.7352941176470588,0.5,1.0,1.0,0.0,0.5,0.0,0.25,0.6463288521199586,0.5,0.0,1.0,0.0,0,4,101,20,125
