,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,39086549,0.0,0.26,0.3333333333333333,0.0,0.2,0.5073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,21,0,12,33
1,Sydney Sixers,a15618fe,0.09090909090909091,0.62,0.9666666666666667,0.8333333333333333,0.0,0.4171707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
2,Sydney Sixers,f3982af9,0.1818181818181818,1.0,0.8666666666666667,0.16666666666666666,1.0,0.7504780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,98,0,8,106
3,Sydney Sixers,32198ae0,0.2727272727272727,0.2,0.13333333333333333,0.16666666666666666,0.2,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
4,Sydney Sixers,7a6dc294,0.36363636363636365,0.36,0.36666666666666664,0.5,0.0,0.6385951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,34,0,8,42
5,Sydney Sixers,2a2e6343,0.4545454545454545,0.8200000000000001,0.5333333333333333,0.6666666666666666,0.4,1.0,0.25,0.25,0.0,0.0,0.2564102564102564,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,79,0,0,79
6,Sydney Sixers,ac2e7ec0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Sydney Sixers,1a2676c5,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7272727272727273,0.0,0.7435897435897436,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6106666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
8,Sydney Sixers,f422728b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.7435897435897436,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,0,0,84,0,84
9,Sydney Sixers,e1b9f3a9,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.5384615384615384,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,60,8,68
10,Sydney Sixers,616a8149,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.8461538461538461,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,52,0,52
11,Sydney Sixers,5f222a64,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.48717948717948717,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,0.0,0,0,29,28,57
12,Sydney Thunder,d85b0f8b,0.0,0.12,0.2,0.16666666666666666,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Sydney Thunder,92aeac25,0.09090909090909091,0.28,0.2,0.0,0.4,0.9105560975609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Sydney Thunder,8e3cb0e9,0.1818181818181818,0.9400000000000001,1.0,1.0,0.2,0.6113951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
15,Sydney Thunder,c16d4035,0.2727272727272727,0.18,0.2,0.0,0.2,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
16,Sydney Thunder,fb0d68b4,0.36363636363636365,0.32,0.4666666666666667,0.16666666666666666,0.0,0.446009756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
17,Sydney Thunder,caf69bf7,0.4545454545454545,0.56,0.36666666666666664,0.0,0.8,0.9933658536585366,0.75,0.75,0.6363636363636364,0.0,0.7435897435897436,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,6,62,57,0,119
18,Sydney Thunder,2e11c706,0.5454545454545454,0.2,0.3,0.16666666666666666,0.0,0.4336,0.25,0.25,0.09090909090909091,0.0,0.3846153846153846,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,14,1,8,23
19,Sydney Thunder,38c276e1,0.6363636363636364,0.02,0.06666666666666667,0.0,0.0,0.1951219512195122,0.75,0.75,0.4545454545454546,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,1,-1,0,0
20,Sydney Thunder,19b9f399,0.7272727272727273,0.12,0.1,0.0,0.2,0.7804878048780488,0.75,0.75,0.5454545454545454,0.0,0.48717948717948717,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.422,0.3333333333333333,0.0,0.0,0.0,0,12,33,8,53
21,Sydney Thunder,0f6db197,0.8181818181818182,0.04,0.1,0.0,0.0,0.26017560975609755,1.0,1.0,1.0,0.0,0.9743589743589743,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,2,44,0,46
22,Sydney Thunder,52c952d9,0.9090909090909091,0.0,0.03333333333333333,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
