,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,1.0,1.0,1.0,1.0,0.7994117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,97,0,8,105
1,Australia,b8d490fd,0.1,0.09433962264150943,0.23076923076923075,0.25,0.0,0.32682352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
2,Australia,b681e71e,0.20000000000000004,0.32075471698113206,0.2564102564102564,0.75,0.0,1.0,0.75,0.75,0.6470588235294118,0.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36083333333333334,0.0,0.0,0.0,0.0,4,33,104,0,137
3,Australia,30a45b23,0.30000000000000004,0.05660377358490566,0.15384615384615385,0.0,0.0,0.29411764705882354,0.25,0.25,0.11764705882352941,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,2,0,5
4,Australia,004c9e85,0.4,0.11320754716981132,0.20512820512820512,0.25,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Australia,808f425a,0.5000000000000001,0.1320754716981132,0.3076923076923077,0.0,0.0,0.3431176470588235,0.5,0.5,0.11764705882352941,0.0,0.75,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-4,3,27,0,30
6,Australia,b0c772ee,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
7,Australia,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.8500000000000001,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.4725,0.0,0.0,0.0,0.0,0,0,42,0,42
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8500000000000001,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.8333333333333333,0.35416666666666663,0.5,0.0,0.0,0.0,0,0,56,8,64
9,Australia,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.65,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36083333333333334,1.0,0.0,0.0,0.0,0,0,38,16,54
10,Australia,51a60c16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,71,0,71
11,Pakistan,f8fd6e3f,0.0,0.18867924528301885,0.5128205128205128,0.5,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
12,Pakistan,5c88fab9,0.1,0.05660377358490566,0.1794871794871795,0.0,0.0,0.2521176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Pakistan,3029e282,0.20000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Pakistan,b98b5e1c,0.30000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,1,8,7
15,Pakistan,3fbb43a9,0.4,0.4716981132075472,0.8205128205128205,0.0,0.0,0.4595294117647059,0.25,0.25,0.11764705882352941,0.0,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29,2,0,31
16,Pakistan,fd2bf2a0,0.5000000000000001,0.018867924528301886,0.1282051282051282,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Pakistan,0dc00542,0.6000000000000001,0.03773584905660377,0.07692307692307693,0.0,0.0,0.3921764705882353,1.0,1.0,0.8235294117647058,0.0,0.8500000000000001,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.35416666666666663,0.0,0.0,0.0,0.0,0,2,53,0,55
18,Pakistan,eb2d5fe7,0.7000000000000001,0.09433962264150943,0.28205128205128205,0.0,0.0,0.2673529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
19,Pakistan,b3118300,0.8,0.3018867924528302,0.5128205128205128,0.25,0.0,0.47058823529411764,0.5,0.5,0.29411764705882354,0.0,0.75,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,20,30,8,58
20,Pakistan,4f7279a4,0.9,0.24528301886792453,0.3333333333333333,0.25,0.0,0.5882352941176471,1.0,1.0,0.9411764705882353,0.0,0.8500000000000001,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,17,72,0,89
21,Pakistan,a8e3170f,1.0,0.018867924528301886,0.07692307692307693,0.0,0.0,0.19605882352941176,0.5,0.5,0.29411764705882354,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,1,3,8,12
