,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,United Arab Emirates,06cad4f0,0.0,0.24705882352941178,0.2222222222222222,0.7142857142857142,0.0,0.8289517313249017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
1,United Arab Emirates,6f02fe2a,0.1,0.09411764705882353,0.18518518518518517,0.14285714285714285,0.0,0.37894936289138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
2,United Arab Emirates,5eb51b97,0.20000000000000004,0.4235294117647059,0.4074074074074074,1.0,0.0,0.7751409217943251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
3,United Arab Emirates,074acfb4,0.30000000000000004,0.18823529411764706,0.31481481481481477,0.2857142857142857,0.0,0.44583392544171285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
4,United Arab Emirates,ab23a6a1,0.4,0.03529411764705882,0.12962962962962962,0.0,0.0,0.20302212116905877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
5,United Arab Emirates,adbf0400,0.5000000000000001,0.5176470588235293,0.48148148148148145,0.42857142857142855,0.5,0.8016200085263606,0.25,0.25,0.14285714285714285,0.0,0.1875,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4,76,27,0,103
6,United Arab Emirates,f5715b48,0.6000000000000001,0.011764705882352941,0.05555555555555555,0.0,0.0,0.1578797783146227,1.0,1.0,0.5714285714285714,0.0,0.5416666666666666,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,1,126,8,135
7,United Arab Emirates,d2d15439,0.7000000000000001,0.07058823529411765,0.16666666666666666,0.0,0.0,0.31580692529960686,1.0,1.0,0.5,0.0,0.625,0.14285714285714285,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,6,40,0,46
8,United Arab Emirates,8f3c6b8a,0.8,0.21176470588235294,0.24074074074074073,0.14285714285714285,0.25,0.6558666098242623,0.75,0.75,0.42857142857142855,0.0,0.75,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2,30,2,8,40
9,United Arab Emirates,84dc72db,0.9,0.011764705882352941,0.018518518518518517,0.0,0.0,0.47368670361422954,1.0,1.0,0.5,0.0,0.6666666666666666,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,32,0,33
10,United Arab Emirates,098a757c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7916666666666666,0.42857142857142855,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,64,0,64
