,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,ebcfef83,0.0,0.42857142857142855,0.2641509433962264,0.8571428571428571,0.0,0.7941200691756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
1,Delhi,0a476045,0.09090909090909091,0.5873015873015872,0.5094339622641509,1.0,0.0,0.5642757144033599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
2,Delhi,dd7e9b3b,0.1818181818181818,0.6190476190476191,0.7547169811320754,0.42857142857142855,0.0,0.4014658651074693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
3,Delhi,fb2d1dda,0.2727272727272727,0.15873015873015872,0.2641509433962264,0.0,0.0,0.29412006917565675,0.75,0.75,0.4545454545454546,0.0,0.3913043478260869,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,10,7,8,25
4,Delhi,872b03f7,0.36363636363636365,0.1746031746031746,0.2830188679245283,0.0,0.0,0.30194350654698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Delhi,ad427b5c,0.4545454545454545,0.2698412698412698,0.1320754716981132,0.2857142857142857,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
6,Delhi,f38fcf70,0.5454545454545454,0.06349206349206349,0.03773584905660377,0.14285714285714285,0.0,0.8235197232973729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Delhi,3a922344,0.6363636363636364,0.015873015873015872,0.018867924528301886,0.0,0.0,0.41175986164868644,1.0,1.0,0.5454545454545454,0.0,0.6739130434782609,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,1,31,0,32
8,Delhi,21d4e29b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5652173913043478,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.7224999999999999,0.5,0.0,0.0,0.0,0,0,30,8,38
9,Delhi,5bb1a1c4,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45652173913043476,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,40,0,40
